id,info,rname,sname,star
27864922,玉藻猫,楠*****,ios服,SR
27864923,卫宫,5*****,安卓bili服,SR
27864924,斯忒诺,乐*****,ios服,SR
27864925,玉藻猫,n*****,安卓bili服,SR
27864926,玛尔达,h*****,安卓bili服,SR
27864927,赫拉克勒斯,g*****,安卓bili服,SR
27864928,玉藻猫,r*****,安卓bili服,SR
27864929,卫宫,r*****,安卓bili服,SR
27864930,玛丽·安托瓦内特,r*****,安卓bili服,SR
27864931,伊丽莎白·巴托里,x*****,安卓bili服,SR
27864932,卡米拉,y*****,安卓bili服,SR
27864933,玉藻猫,e*****,安卓bili服,SR
27864934,齐格飞,e*****,安卓bili服,SR
27864935,源赖光,c*****,ios服,SSR
27864936,齐格飞,k*****,安卓bili服,SR
27864937,卡米拉,依*****,ios服,SR
27864938,赫拉克勒斯,依*****,ios服,SR
27864939,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27864940,赫拉克勒斯,t*****,安卓bili服,SR
27864941,玉藻猫,y*****,安卓bili服,SR
27864942,齐格飞,x*****,安卓bili服,SR
27864943,玉藻猫,b*****,安卓bili服,SR
27864944,骑士迪昂,b*****,安卓bili服,SR
27864945,茨木童子,ポ*****,安卓bili服,SR
27864946,卡米拉,f*****,安卓bili服,SR
27864947,玛丽·安托瓦内特,r*****,安卓bili服,SR
27864948,玉藻猫,6*****,安卓bili服,SR
27864949,骑士迪昂,6*****,安卓bili服,SR
27864950,玉藻猫,h*****,安卓bili服,SR
27864951,骑士迪昂,7*****,安卓bili服,SR
27864952,卡米拉,成*****,ios服,SR
27864953,赫拉克勒斯,e*****,安卓bili服,SR
27864954,齐格飞,k*****,安卓bili服,SR
27864955,斯忒诺,k*****,安卓bili服,SR
27864956,斯忒诺,d*****,安卓bili服,SR
27864957,源赖光,1*****,安卓bili服,SSR
27864958,弗朗西斯·德雷克,1*****,安卓bili服,SSR
27864959,阿斯托尔福,1*****,安卓bili服,SR
27864960,赫拉克勒斯,F*****,ios服,SR
27864961,骑士迪昂,p*****,安卓bili服,SR
27864962,伊丽莎白·巴托里,p*****,安卓bili服,SR
27864963,卡米拉,p*****,安卓bili服,SR
27864964,玉藻猫,t*****,安卓bili服,SR
27864965,茨木童子,运*****,安卓bili服,SR
27864966,源赖光,阿*****,安卓联运服,SSR
27864967,骑士迪昂,t*****,安卓bili服,SR
27864968,卫宫,a*****,安卓bili服,SR
27864969,玛丽·安托瓦内特,c*****,安卓bili服,SR
27864970,斯忒诺,s*****,安卓bili服,SR
27864971,斯忒诺,r*****,安卓bili服,SR
27864972,斯忒诺,r*****,安卓bili服,SR
27864973,赫拉克勒斯,g*****,安卓bili服,SR
27864974,伊丽莎白·巴托里,v*****,安卓bili服,SR
27864975,茨木童子,s*****,安卓bili服,SR
27864976,莫德雷德,†*****,安卓bili服,SSR
27864977,赫拉克勒斯,i*****,安卓bili服,SR
27864978,骑士迪昂,c*****,安卓bili服,SR
27864979,源赖光,聂*****,安卓bili服,SSR
27864980,骑士迪昂,s*****,安卓bili服,SR
27864981,玛尔达,m*****,安卓bili服,SR
27864982,源赖光,攒*****,ios服,SSR
27864983,卫宫,f*****,安卓bili服,SR
27864984,赫拉克勒斯,l*****,安卓bili服,SR
27864985,弗拉德三世,l*****,安卓bili服,SSR
27864986,齐格飞,p*****,安卓bili服,SR
27864987,骑士迪昂,p*****,安卓bili服,SR
27864988,卫宫,p*****,安卓bili服,SR
27864989,玉藻猫,e*****,安卓bili服,SR
27864990,赫拉克勒斯,e*****,安卓bili服,SR
27864991,阿斯托尔福,b*****,安卓bili服,SR
27864992,源赖光,b*****,安卓bili服,SSR
27864993,卫宫,c*****,安卓bili服,SR
27864994,卫宫,c*****,安卓bili服,SR
27864995,玛丽·安托瓦内特,p*****,安卓bili服,SR
27864996,卫宫,p*****,安卓bili服,SR
27864997,骑士迪昂,m*****,ios服,SR
27864998,玉藻猫,m*****,ios服,SR
27864999,骑士迪昂,k*****,安卓bili服,SR
27865000,骑士迪昂,i*****,安卓bili服,SR
27865001,齐格飞,e*****,安卓bili服,SR
27865002,骑士迪昂,x*****,安卓bili服,SR
27865003,伊丽莎白·巴托里,u*****,安卓bili服,SR
27865004,齐格飞,u*****,安卓bili服,SR
27865005,玛尔达,之*****,ios服,SR
27865006,玛丽·安托瓦内特,之*****,ios服,SR
27865007,骑士迪昂,紫*****,安卓bili服,SR
27865008,芬恩·麦克库尔,华*****,安卓bili服,SR
27865009,玉藻猫,s*****,安卓bili服,SR
27865010,伊丽莎白·巴托里,A*****,ios服,SR
27865011,玉藻猫,r*****,安卓bili服,SR
27865012,卫宫〔Assassin〕,珊*****,安卓bili服,SR
27865013,伊丽莎白·巴托里,b*****,安卓bili服,SR
27865014,卡米拉,n*****,安卓bili服,SR
27865015,玉藻猫,b*****,安卓bili服,SR
27865016,斯忒诺,德*****,ios服,SR
27865017,卫宫,喵*****,安卓bili服,SR
27865018,源赖光,9*****,安卓bili服,SSR
27865019,茨木童子,9*****,安卓bili服,SR
27865020,源赖光,a*****,ios服,SSR
27865021,齐格飞,z*****,安卓bili服,SR
