id,info,rname,sname,star
14189187,卡米拉,v*****,安卓bili服,SR
14189188,玄奘三藏,7*****,安卓bili服,SSR
14189189,李书文,e*****,ios服,SR
14189190,赫拉克勒斯,o*****,安卓bili服,SR
14189191,兰斯洛特,5*****,安卓bili服,SR
14189192,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14189193,卫宫,宫*****,安卓bili服,SR
14189194,罗摩,y*****,安卓bili服,SR
14189195,李书文,7*****,安卓bili服,SR
14189196,卡米拉,1*****,安卓bili服,SR
14189197,李书文,雪*****,ios服,SR
14189198,李书文,k*****,安卓bili服,SR
14189199,玉藻前,7*****,ios服,SSR
14189200,开膛手杰克,7*****,ios服,SSR
14189201,赫拉克勒斯,e*****,安卓bili服,SR
14189202,斯忒诺,3*****,ios服,SR
14189203,卫宫,h*****,安卓bili服,SR
14189204,斯忒诺,6*****,ios服,SR
14189205,玄奘三藏,8*****,ios服,SSR
14189206,玄奘三藏,e*****,安卓bili服,SSR
14189207,阿周那,无*****,安卓bili服,SSR
14189208,李书文,r*****,安卓bili服,SR
14189209,卫宫〔Assassin〕,7*****,安卓bili服,SR
14189210,李书文,t*****,安卓bili服,SR
14189211,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14189212,弗兰肯斯坦,e*****,ios服,SR
14189213,阿塔兰忒,3*****,安卓bili服,SR
14189214,李书文,7*****,安卓bili服,SR
14189215,李书文,u*****,ios服,SR
14189216,赫拉克勒斯,1*****,ios服,SR
14189217,李书文,若*****,安卓bili服,SR
