id,info,rname,sname,star
11651861,卫宫,s*****,安卓bili服,SR
11651862,玉藻猫,s*****,安卓bili服,SR
11651863,酒吞童子,有*****,安卓bili服,SSR
11651864,玛丽·安托瓦内特,江*****,安卓bili服,SR
11651865,赫拉克勒斯,u*****,安卓bili服,SR
11651866,贝奥武夫,u*****,安卓bili服,SR
11651867,骑士迪昂,大*****,ios服,SR
11651868,斯忒诺,香*****,安卓bili服,SR
11651869,酒吞童子,脑*****,安卓bili服,SSR
11651870,骑士迪昂,5*****,ios服,SR
11651871,骑士迪昂,S*****,ios服,SR
11651872,罗摩,帅*****,安卓bili服,SR
11651873,酒吞童子,落*****,安卓bili服,SSR
11651874,卫宫,琰*****,安卓联运服,SR
11651875,酒吞童子,小*****,ios服,SSR
11651876,酒吞童子,r*****,ios服,SSR
11651877,赫拉克勒斯,t*****,安卓bili服,SR
11651878,卡米拉,b*****,ios服,SR
11651879,酒吞童子,b*****,ios服,SSR
11651880,赫拉克勒斯,b*****,安卓bili服,SR
11651881,玛丽·安托瓦内特,1*****,安卓bili服,SR
11651882,齐格飞,1*****,安卓bili服,SR
11651883,伊丽莎白·巴托里,头*****,ios服,SR
11651884,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11651885,卫宫,凌*****,安卓bili服,SR
11651886,安妮·伯妮＆玛莉·瑞德,か*****,安卓bili服,SR
11651887,齐格飞,t*****,安卓bili服,SR
11651888,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11651889,童谣,d*****,ios服,SR
11651890,兰斯洛特,闻*****,安卓bili服,SR
11651891,酒吞童子,圣*****,安卓联运服,SSR
