id,info,rname,sname,star
28732297,茨木童子,f*****,安卓bili服,SR
28732298,茨木童子,f*****,安卓bili服,SR
28732299,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28732300,源赖光,b*****,安卓bili服,SSR
28732301,玉藻猫,t*****,安卓bili服,SR
28732302,茨木童子,掠*****,ios服,SR
28732303,卡米拉,O*****,ios服,SR
28732304,茨木童子,e*****,安卓bili服,SR
28732305,阿塔兰忒,S*****,ios服,SR
28732306,骑士迪昂,艾*****,安卓bili服,SR
28732307,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
28732308,茨木童子,五*****,ios服,SR
28732309,茨木童子,e*****,安卓bili服,SR
28732310,茨木童子,L*****,安卓联运服,SR
28732311,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
28732312,阿蒂拉,e*****,ios服,SSR
28732313,芬恩·麦克库尔,s*****,ios服,SR
28732314,源赖光,大*****,安卓bili服,SSR
28732315,南丁格尔,V*****,ios服,SSR
28732316,贝奥武夫,W*****,安卓联运服,SR
28732317,斯忒诺,W*****,安卓联运服,SR
28732318,茨木童子,E*****,ios服,SR
28732319,阿斯托尔福,a*****,安卓bili服,SR
28732320,海伦娜·布拉瓦茨基,Q*****,ios服,SR
28732321,茨木童子,n*****,安卓bili服,SR
28732322,卫宫,9*****,ios服,SR
28732323,俄里翁,9*****,ios服,SSR
28732324,玉藻猫,卫*****,ios服,SR
28732325,茨木童子,a*****,安卓bili服,SR
28732326,源赖光,o*****,安卓bili服,SSR
28732327,茨木童子,龙*****,安卓联运服,SR
