id,info,rname,sname,star
26291570,茨木童子,m*****,安卓bili服,SR
26291571,赫拉克勒斯,n*****,安卓bili服,SR
26291572,茨木童子,z*****,安卓bili服,SR
26291573,源赖光,包*****,ios服,SSR
26291574,阿斯托尔福,c*****,安卓bili服,SR
26291575,伊丽莎白·巴托里,c*****,安卓bili服,SR
26291576,阿斯托尔福,b*****,安卓bili服,SR
26291577,卫宫,p*****,安卓bili服,SR
26291578,卫宫〔Assassin〕,v*****,安卓bili服,SR
26291579,玉藻猫,p*****,安卓bili服,SR
26291580,源赖光,c*****,安卓bili服,SSR
26291581,源赖光,a*****,安卓bili服,SSR
26291582,童谣,a*****,安卓bili服,SR
26291583,茨木童子,y*****,安卓bili服,SR
26291584,阿蒂拉,1*****,安卓bili服,SSR
26291585,阿斯托尔福,c*****,安卓bili服,SR
26291586,罗摩,z*****,安卓bili服,SR
26291587,茨木童子,d*****,安卓bili服,SR
26291588,阿蒂拉,7*****,ios服,SSR
26291589,源赖光,i*****,安卓bili服,SSR
26291590,源赖光,o*****,安卓bili服,SSR
26291591,罗摩,l*****,安卓bili服,SR
26291592,齐格飞,特*****,ios服,SR
26291593,茨木童子,u*****,安卓bili服,SR
26291594,骑士迪昂,v*****,安卓bili服,SR
26291595,卫宫〔Assassin〕,炸*****,安卓bili服,SR
26291596,芬恩·麦克库尔,t*****,ios服,SR
26291597,茨木童子,m*****,安卓bili服,SR
26291598,茨木童子,j*****,安卓bili服,SR
26291599,茨木童子,d*****,安卓bili服,SR
26291600,玛丽·安托瓦内特,t*****,安卓bili服,SR
