id,info,rname,sname,star
11496015,赫拉克勒斯,芒*****,安卓bili服,SR
11496016,弗兰肯斯坦,酒*****,安卓bili服,SR
11496017,酒吞童子,你*****,ios服,SSR
11496018,开膛手杰克,我*****,安卓bili服,SSR
11496019,卫宫,z*****,安卓bili服,SR
11496020,卡米拉,z*****,安卓bili服,SR
11496021,酒吞童子,k*****,ios服,SSR
11496022,赫拉克勒斯,言*****,安卓bili服,SR
11496023,卡米拉,d*****,ios服,SR
11496024,齐格飞,黑*****,安卓bili服,SR
11496025,骑士迪昂,神*****,安卓bili服,SR
11496026,酒吞童子,萌*****,ios服,SSR
11496027,酒吞童子,9*****,安卓bili服,SSR
11496028,酒吞童子,萌*****,ios服,SSR
11496029,玛尔达,z*****,安卓bili服,SR
11496030,酒吞童子,e*****,安卓bili服,SSR
11496031,酒吞童子,l*****,安卓bili服,SSR
11496032,斯忒诺,皓*****,ios服,SR
11496033,卡米拉,1*****,安卓bili服,SR
11496034,玉藻前,1*****,安卓bili服,SSR
11496035,阿塔兰忒,G*****,安卓bili服,SR
11496036,伊丽莎白·巴托里,美*****,安卓bili服,SR
11496037,伊丽莎白·巴托里,博*****,ios服,SR
11496038,伊丽莎白·巴托里,阿*****,安卓bili服,SR
11496039,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
11496040,赫拉克勒斯,上*****,安卓bili服,SR
11496041,伊丽莎白·巴托里,p*****,ios服,SR
11496042,贞德,f*****,ios服,SSR
11496043,玛丽·安托瓦内特,o*****,安卓bili服,SR
11496044,酒吞童子,希*****,ios服,SSR
11496045,齐格飞,酒*****,ios服,SR
11496046,开膛手杰克,酒*****,ios服,SSR
11496047,赫拉克勒斯,靖*****,ios服,SR
11496048,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
11496049,卡米拉,想*****,安卓bili服,SR
11496050,酒吞童子,0*****,安卓bili服,SSR
11496051,伊丽莎白·巴托里,羽*****,ios服,SR
11496052,童谣,8*****,安卓bili服,SR
11496053,弗兰肯斯坦,d*****,ios服,SR
11496054,酒吞童子,d*****,ios服,SSR
11496055,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
11496056,卫宫,手*****,ios服,SR
11496057,阿斯托尔福,手*****,ios服,SR
11496058,斯忒诺,d*****,安卓bili服,SR
11496059,酒吞童子,十*****,安卓bili服,SSR
11496060,贝奥武夫,小*****,ios服,SR
11496061,阿塔兰忒,u*****,安卓bili服,SR
11496062,玉藻猫,u*****,安卓bili服,SR
11496063,齐格飞,高*****,ios服,SR
11496064,阿斯托尔福,d*****,安卓bili服,SR
11496065,兰斯洛特,f*****,安卓bili服,SR
11496066,托马斯·爱迪生,w*****,安卓bili服,SR
11496067,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
11496068,阿塔兰忒,y*****,安卓bili服,SR
11496069,酒吞童子,p*****,安卓bili服,SSR
11496070,赫拉克勒斯,最*****,安卓联运服,SR
11496071,阿塔兰忒,M*****,ios服,SR
11496072,阿斯托尔福,n*****,安卓bili服,SR
11496073,托马斯·爱迪生,n*****,安卓bili服,SR
11496074,阿斯托尔福,a*****,安卓bili服,SR
11496075,卫宫,a*****,安卓bili服,SR
11496076,贝奥武夫,a*****,安卓bili服,SR
11496077,齐格飞,喜*****,ios服,SR
11496078,玛尔达,陆*****,安卓bili服,SR
11496079,南丁格尔,江*****,安卓bili服,SSR
11496080,赫拉克勒斯,奇*****,ios服,SR
11496081,赫拉克勒斯,S*****,安卓bili服,SR
11496082,贝奥武夫,一*****,安卓bili服,SR
11496083,酒吞童子,人*****,安卓bili服,SSR
11496084,酒吞童子,g*****,安卓bili服,SSR
11496085,酒吞童子,四*****,安卓bili服,SSR
11496086,酒吞童子,白*****,安卓bili服,SSR
11496087,芬恩·麦克库尔,4*****,安卓bili服,SR
11496088,卫宫,宝*****,安卓bili服,SR
11496089,阿周那,i*****,安卓bili服,SSR
11496090,酒吞童子,G*****,ios服,SSR
11496091,芬恩·麦克库尔,小*****,ios服,SR
11496092,卡米拉,_*****,安卓bili服,SR
11496093,弗兰肯斯坦,7*****,ios服,SR
11496094,开膛手杰克,0*****,ios服,SSR
11496095,李书文,3*****,ios服,SR
11496096,兰斯洛特,穹*****,ios服,SR
11496097,伊丽莎白·巴托里,h*****,安卓bili服,SR
11496098,阿蒂拉,小*****,安卓bili服,SSR
11496099,骑士迪昂,Y*****,安卓bili服,SR
11496100,玛丽·安托瓦内特,月*****,安卓bili服,SR
11496101,迦尔纳,神*****,ios服,SSR
11496102,斯忒诺,隔*****,安卓联运服,SR
11496103,卡米拉,依*****,安卓bili服,SR
11496104,兰斯洛特,e*****,ios服,SR
11496105,玛尔达,傻*****,安卓bili服,SR
11496106,阿斯托尔福,m*****,安卓bili服,SR
11496107,迦尔纳,r*****,安卓bili服,SSR
11496108,弗拉德三世,黑*****,安卓bili服,SSR
11496109,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11496110,酒吞童子,6*****,ios服,SSR
11496111,齐格飞,x*****,安卓bili服,SR
11496112,卫宫〔Assassin〕,H*****,ios服,SR
11496113,贞德,H*****,ios服,SSR
11496114,安妮·伯妮＆玛莉·瑞德,紗*****,ios服,SR
