id,info,rname,sname,star
16697152,童谣,迦*****,安卓bili服,SR
16697153,伊丽莎白·巴托里,重*****,安卓bili服,SR
16697154,骑士迪昂,1*****,安卓bili服,SR
16697155,斯卡哈,d*****,安卓bili服,SSR
16697156,伊丽莎白·巴托里,w*****,安卓bili服,SR
16697157,莫德雷德,r*****,安卓bili服,SSR
16697158,赫拉克勒斯,r*****,安卓bili服,SR
16697159,卫宫,r*****,安卓bili服,SR
16697160,斯卡哈,焮*****,安卓bili服,SSR
16697161,罗摩,p*****,ios服,SR
16697162,斯卡哈,大*****,安卓bili服,SSR
16697163,俄里翁,段*****,ios服,SSR
16697164,骑士迪昂,n*****,安卓bili服,SR
16697165,卫宫〔Assassin〕,雉*****,安卓bili服,SR
16697166,斯忒诺,见*****,安卓bili服,SR
16697167,弗兰肯斯坦,有*****,安卓bili服,SR
16697168,贝奥武夫,h*****,安卓bili服,SR
16697169,斯卡哈,m*****,安卓bili服,SSR
16697170,齐格飞,8*****,安卓bili服,SR
16697171,赫拉克勒斯,7*****,安卓bili服,SR
16697172,玛尔达,m*****,安卓bili服,SR
16697173,赫拉克勒斯,A*****,ios服,SR
16697174,阿塔兰忒,梅*****,ios服,SR
16697175,玉藻猫,c*****,安卓bili服,SR
16697176,阿塔兰忒,藤*****,安卓bili服,SR
16697177,玛丽·安托瓦内特,乐*****,安卓bili服,SR
16697178,玛尔达,v*****,安卓bili服,SR
16697179,斯卡哈,1*****,安卓bili服,SSR
16697180,女王梅芙,2*****,ios服,SSR
16697181,开膛手杰克,极*****,安卓bili服,SSR
16697182,斯忒诺,2*****,ios服,SR
