id,info,rname,sname,star
10573245,弗兰肯斯坦,3*****,安卓bili服,SR
10573246,迦尔纳,S*****,安卓bili服,SSR
10573247,斯忒诺,S*****,安卓bili服,SR
10573248,阿斯托尔福,黑*****,ios服,SR
10573249,玛尔达,搞*****,安卓bili服,SR
10573250,兰斯洛特,尤*****,安卓bili服,SR
10573251,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10573252,伊丽莎白·巴托里,n*****,ios服,SR
10573253,罗摩,天*****,安卓bili服,SR
10573254,骑士迪昂,J*****,ios服,SR
10573255,斯忒诺,M*****,安卓联运服,SR
10573256,赫拉克勒斯,F*****,ios服,SR
10573257,酒吞童子,F*****,ios服,SSR
10573258,玛丽·安托瓦内特,a*****,安卓bili服,SR
10573259,骑士迪昂,东*****,ios服,SR
10573260,阿塔兰忒,i*****,安卓bili服,SR
10573261,伊丽莎白·巴托里,从*****,ios服,SR
10573262,伊丽莎白·巴托里,单*****,ios服,SR
10573263,斯忒诺,m*****,安卓bili服,SR
10573264,骑士迪昂,郎*****,ios服,SR
10573265,伊丽莎白·巴托里,徐*****,ios服,SR
10573266,伊丽莎白·巴托里,蚀*****,ios服,SR
10573267,骑士迪昂,3*****,安卓bili服,SR
10573268,伊丽莎白·巴托里,魔*****,ios服,SR
10573269,齐格飞,乐*****,安卓bili服,SR
10573270,阿塔兰忒,赫*****,安卓bili服,SR
10573271,伊丽莎白·巴托里,吃*****,ios服,SR
10573272,齐格飞,a*****,安卓bili服,SR
10573273,阿周那,★*****,安卓bili服,SSR
10573274,玉藻猫,m*****,安卓bili服,SR
10573275,卫宫〔Assassin〕,⒍*****,安卓bili服,SR
