id,info,rname,sname,star
14976717,玄奘三藏,t*****,ios服,SSR
14976718,伊丽莎白·巴托里,a*****,ios服,SR
14976719,骑士迪昂,1*****,安卓联运服,SR
14976720,赫拉克勒斯,1*****,安卓联运服,SR
14976721,阿塔兰忒,b*****,ios服,SR
14976722,骑士迪昂,p*****,安卓bili服,SR
14976723,玛尔达,u*****,安卓bili服,SR
14976724,赫拉克勒斯,u*****,安卓bili服,SR
14976725,玛丽·安托瓦内特,n*****,安卓bili服,SR
14976726,玛丽·安托瓦内特,g*****,安卓bili服,SR
14976727,骑士迪昂,p*****,安卓bili服,SR
14976728,玛丽·安托瓦内特,棒*****,安卓bili服,SR
14976729,阿斯托尔福,1*****,安卓bili服,SR
14976730,卫宫,a*****,安卓bili服,SR
14976731,弗拉德三世,藤*****,安卓bili服,SSR
14976732,李书文,藤*****,安卓bili服,SR
14976733,玄奘三藏,皇*****,安卓联运服,SSR
14976734,罗摩,b*****,安卓bili服,SR
14976735,玄奘三藏,八*****,安卓联运服,SSR
14976736,赫拉克勒斯,浪*****,安卓bili服,SR
14976737,玄奘三藏,通*****,ios服,SSR
14976738,玛丽·安托瓦内特,y*****,安卓bili服,SR
14976739,童谣,c*****,安卓bili服,SR
14976740,罗摩,5*****,安卓bili服,SR
14976741,卡米拉,x*****,安卓bili服,SR
14976742,赫拉克勒斯,x*****,安卓bili服,SR
14976743,李书文,t*****,安卓bili服,SR
14976744,赫拉克勒斯,9*****,安卓bili服,SR
14976745,卫宫,9*****,安卓bili服,SR
14976746,童谣,6*****,ios服,SR
14976747,斯忒诺,雪*****,ios服,SR
