id,info,rname,sname,star
17129703,玉藻前,凛*****,安卓bili服,SSR
17129704,玛尔达,铃*****,ios服,SR
17129705,斯卡哈,止*****,安卓bili服,SSR
17129706,斯卡哈,还*****,安卓bili服,SSR
17129707,玛尔达,高*****,安卓bili服,SR
17129708,芬恩·麦克库尔,L*****,ios服,SR
17129709,贝奥武夫,高*****,安卓bili服,SR
17129710,齐格飞,幸*****,ios服,SR
17129711,斯卡哈,时*****,安卓bili服,SSR
17129712,迦尔纳,e*****,安卓bili服,SSR
17129713,阿塔兰忒,听*****,安卓bili服,SR
17129714,齐格飞,3*****,安卓bili服,SR
17129715,迦尔纳,刹*****,安卓bili服,SSR
17129716,斯忒诺,6*****,安卓bili服,SR
17129717,斯卡哈,陌*****,ios服,SSR
17129718,齐格飞,满*****,安卓bili服,SR
17129719,赫拉克勒斯,满*****,安卓bili服,SR
17129720,伊丽莎白·巴托里,满*****,安卓bili服,SR
17129721,兰斯洛特,陈*****,ios服,SR
17129722,斯卡哈,b*****,安卓bili服,SSR
17129723,童谣,7*****,ios服,SR
17129724,斯卡哈,7*****,ios服,SSR
17129725,海伦娜·布拉瓦茨基,c*****,ios服,SR
17129726,斯卡哈,b*****,ios服,SSR
17129727,斯卡哈,i*****,安卓bili服,SSR
17129728,卡米拉,d*****,安卓bili服,SR
17129729,阿斯托尔福,b*****,ios服,SR
17129730,骑士迪昂,8*****,ios服,SR
17129731,弗兰肯斯坦,辰*****,安卓bili服,SR
17129732,玉藻猫,m*****,安卓bili服,SR
17129733,斯卡哈,天*****,安卓bili服,SSR
