id,info,rname,sname,star
29277047,玛丽·安托瓦内特,e*****,ios服,SR
29277048,卫宫〔Assassin〕,a*****,安卓联运服,SR
29277049,赫拉克勒斯,成*****,安卓bili服,SR
29277050,阿尔托莉雅·潘德拉贡,成*****,安卓bili服,SSR
29277051,阿斯托尔福,M*****,安卓bili服,SR
29277052,贞德,M*****,安卓bili服,SSR
29277053,玉藻猫,5*****,ios服,SR
29277054,弗拉德三世,M*****,ios服,SSR
29277055,玛尔达,一*****,安卓bili服,SR
29277056,玛丽·安托瓦内特,6*****,安卓bili服,SR
29277057,卫宫,7*****,安卓bili服,SR
29277058,南丁格尔,F*****,安卓bili服,SSR
29277059,库·丘林[Alter],p*****,安卓bili服,SSR
29277060,卫宫〔Assassin〕,帝*****,安卓bili服,SR
29277061,美狄亚〔Lily〕,有*****,ios服,SR
29277062,玛尔达,5*****,ios服,SR
29277063,托马斯·爱迪生,P*****,安卓bili服,SR
29277064,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
29277065,赫拉克勒斯,切*****,安卓bili服,SR
29277066,斯忒诺,b*****,安卓bili服,SR
29277067,骑士迪昂,d*****,安卓bili服,SR
29277068,俄里翁,P*****,ios服,SSR
29277069,兰斯洛特,一*****,ios服,SR
29277070,兰斯洛特,7*****,ios服,SR
29277071,斯忒诺,g*****,安卓bili服,SR
29277072,阿尔托莉雅·潘德拉贡,芷*****,ios服,SSR
29277073,骑士迪昂,d*****,ios服,SR
29277074,卡米拉,d*****,ios服,SR
29277075,卡米拉,d*****,ios服,SR
29277076,斯忒诺,月*****,安卓bili服,SR
29277077,卫宫〔Assassin〕,p*****,安卓bili服,SR
