id,info,rname,sname,star
23016911,源赖光,Z*****,ios服,SSR
23016912,茨木童子,a*****,ios服,SR
23016913,贝奥武夫,阿*****,安卓bili服,SR
23016914,源赖光,妹*****,安卓bili服,SSR
23016915,茨木童子,抽*****,安卓bili服,SR
23016916,阿尔托莉雅·潘德拉贡,抽*****,安卓bili服,SSR
23016917,玉藻猫,3*****,安卓bili服,SR
23016918,卫宫〔Assassin〕,宝*****,ios服,SR
23016919,茨木童子,s*****,ios服,SR
23016920,斯忒诺,s*****,ios服,SR
23016921,茨木童子,阿*****,安卓bili服,SR
23016922,茨木童子,4*****,安卓bili服,SR
23016923,赫拉克勒斯,n*****,安卓bili服,SR
23016924,茨木童子,f*****,ios服,SR
23016925,骑士迪昂,p*****,安卓bili服,SR
23016926,阿蒂拉,y*****,安卓bili服,SSR
23016927,阿塔兰忒,合*****,ios服,SR
23016928,卡米拉,娄*****,安卓bili服,SR
23016929,芬恩·麦克库尔,H*****,安卓bili服,SR
23016930,弗朗西斯·德雷克,H*****,安卓bili服,SSR
23016931,玛丽·安托瓦内特,秦*****,ios服,SR
23016932,茨木童子,5*****,安卓bili服,SR
23016933,卫宫〔Assassin〕,p*****,安卓bili服,SR
23016934,茨木童子,s*****,安卓bili服,SR
23016935,俄里翁,3*****,ios服,SSR
23016936,齐格飞,8*****,ios服,SR
23016937,源赖光,f*****,ios服,SSR
23016938,玉藻猫,c*****,安卓bili服,SR
23016939,童谣,c*****,安卓bili服,SR
23016940,茨木童子,5*****,安卓bili服,SR
23016941,弗拉德三世,负*****,安卓联运服,SSR
23016942,阿塔兰忒,G*****,ios服,SR
23016943,茨木童子,名*****,安卓bili服,SR
23016944,源赖光,厚*****,ios服,SSR
23016945,茨木童子,星*****,安卓bili服,SR
23016946,骑士迪昂,h*****,安卓bili服,SR
23016947,卡米拉,a*****,安卓bili服,SR
23016948,茨木童子,W*****,ios服,SR
23016949,源赖光,凤*****,ios服,SSR
23016950,卡米拉,白*****,安卓bili服,SR
23016951,玉藻猫,苍*****,安卓bili服,SR
23016952,玛丽·安托瓦内特,9*****,安卓bili服,SR
23016953,茨木童子,S*****,安卓bili服,SR
23016954,玛丽·安托瓦内特,b*****,安卓bili服,SR
23016955,齐格飞,b*****,安卓bili服,SR
23016956,卫宫,o*****,安卓bili服,SR
23016957,美狄亚〔Lily〕,r*****,安卓bili服,SR
23016958,茨木童子,f*****,ios服,SR
23016959,斯忒诺,v*****,安卓bili服,SR
23016960,齐格飞,7*****,安卓bili服,SR
23016961,茨木童子,7*****,安卓bili服,SR
23016962,贝奥武夫,U*****,ios服,SR
23016963,迦尔纳,c*****,ios服,SSR
23016964,卫宫,e*****,安卓bili服,SR
23016965,玉藻猫,e*****,安卓bili服,SR
23016966,斯忒诺,o*****,安卓bili服,SR
23016967,骑士迪昂,e*****,安卓bili服,SR
23016968,骑士迪昂,r*****,安卓bili服,SR
23016969,源赖光,轻*****,安卓bili服,SSR
23016970,源赖光,宗*****,安卓bili服,SSR
23016971,玛尔达,r*****,安卓bili服,SR
23016972,童谣,束*****,安卓bili服,SR
23016973,茨木童子,p*****,ios服,SR
23016974,茨木童子,董*****,安卓bili服,SR
23016975,玉藻猫,d*****,安卓bili服,SR
23016976,阿周那,m*****,安卓bili服,SSR
23016977,玉藻猫,西*****,安卓bili服,SR
23016978,童谣,贺*****,安卓bili服,SR
23016979,茨木童子,墨*****,安卓bili服,SR
23016980,骑士迪昂,充*****,安卓bili服,SR
23016981,源赖光,4*****,ios服,SSR
23016982,茨木童子,神*****,ios服,SR
23016983,茨木童子,帅*****,安卓bili服,SR
23016984,卫宫〔Assassin〕,雍*****,安卓bili服,SR
23016985,罗摩,诸*****,安卓bili服,SR
23016986,俄里翁,贝*****,安卓bili服,SSR
23016987,茨木童子,贝*****,安卓bili服,SR
23016988,茨木童子,於*****,安卓bili服,SR
23016989,伊丽莎白·巴托里,丰*****,安卓bili服,SR
23016990,源赖光,黄*****,安卓bili服,SSR
23016991,源赖光,董*****,安卓bili服,SSR
23016992,源赖光,霍*****,安卓bili服,SSR
23016993,茨木童子,祖*****,安卓bili服,SR
23016994,童谣,从*****,安卓bili服,SR
23016995,斯忒诺,超*****,安卓bili服,SR
23016996,斯忒诺,超*****,安卓bili服,SR
23016997,伊丽莎白·巴托里,童*****,安卓bili服,SR
23016998,源赖光,宿*****,安卓bili服,SSR
23016999,源赖光,绿*****,ios服,SSR
23017000,源赖光,爱*****,安卓bili服,SSR
23017001,阿斯托尔福,叶*****,安卓bili服,SR
23017002,卫宫〔Assassin〕,柯*****,安卓bili服,SR
23017003,玉藻猫,从*****,安卓bili服,SR
23017004,茨木童子,束*****,安卓bili服,SR
23017005,源赖光,b*****,安卓bili服,SSR
23017006,贝奥武夫,4*****,ios服,SR
23017007,茨木童子,柯*****,安卓bili服,SR
23017008,茨木童子,6*****,安卓bili服,SR
23017009,玉藻前,6*****,安卓bili服,SSR
23017010,茨木童子,淳*****,安卓bili服,SR
