id,info,rname,sname,star
15171938,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15171939,伊丽莎白·巴托里,8*****,安卓bili服,SR
15171940,尼古拉·特斯拉,哔*****,安卓bili服,SSR
15171941,李书文,e*****,安卓bili服,SR
15171942,阿尔托莉雅·潘德拉贡,承*****,安卓bili服,SSR
15171943,美狄亚〔Lily〕,承*****,安卓bili服,SR
15171944,玄奘三藏,九*****,安卓bili服,SSR
15171945,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15171946,卫宫〔Assassin〕,1*****,安卓bili服,SR
15171947,李书文,1*****,安卓bili服,SR
15171948,罗摩,烛*****,安卓bili服,SR
15171949,贞德,8*****,安卓bili服,SSR
15171950,玄奘三藏,十*****,安卓bili服,SSR
15171951,玉藻猫,w*****,安卓bili服,SR
15171952,迦尔纳,隆*****,ios服,SSR
15171953,兰斯洛特,N*****,安卓bili服,SR
15171954,阿斯托尔福,b*****,安卓bili服,SR
15171955,赫拉克勒斯,金*****,安卓bili服,SR
15171956,赫拉克勒斯,横*****,安卓联运服,SR
15171957,李书文,7*****,ios服,SR
15171958,阿蒂拉,5*****,安卓bili服,SSR
15171959,李书文,7*****,ios服,SR
15171960,莫德雷德,s*****,ios服,SSR
15171961,李书文,杜*****,安卓bili服,SR
15171962,莫德雷德,M*****,安卓bili服,SSR
15171963,李书文,a*****,安卓bili服,SR
15171964,库·丘林[Alter],a*****,安卓bili服,SSR
15171965,李书文,宝*****,ios服,SR
15171966,玛丽·安托瓦内特,百*****,安卓bili服,SR
15171967,芬恩·麦克库尔,百*****,安卓bili服,SR
15171968,李书文,8*****,安卓bili服,SR
15171969,玄奘三藏,8*****,安卓bili服,SSR
15171970,玄奘三藏,b*****,安卓bili服,SSR
15171971,伊丽莎白·巴托里,8*****,安卓bili服,SR
15171972,贝奥武夫,t*****,安卓bili服,SR
15171973,李书文,t*****,安卓bili服,SR
15171974,卡米拉,M*****,ios服,SR
15171975,弗兰肯斯坦,r*****,ios服,SR
15171976,卫宫,允*****,安卓联运服,SR
15171977,李书文,3*****,ios服,SR
15171978,阿塔兰忒,3*****,ios服,SR
15171979,玄奘三藏,t*****,安卓bili服,SSR
15171980,李书文,2*****,ios服,SR
15171981,俄里翁,白*****,ios服,SSR
15171982,迦尔纳,绯*****,安卓bili服,SSR
15171983,赫拉克勒斯,纯*****,ios服,SR
15171984,芬恩·麦克库尔,术*****,安卓bili服,SR
15171985,骑士迪昂,绝*****,安卓bili服,SR
15171986,李书文,雨*****,安卓bili服,SR
15171987,李书文,凤*****,安卓bili服,SR
15171988,阿蒂拉,1*****,安卓bili服,SSR
15171989,赫拉克勒斯,I*****,ios服,SR
15171990,玄奘三藏,b*****,安卓bili服,SSR
15171991,李书文,1*****,ios服,SR
15171992,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15171993,玄奘三藏,O*****,安卓bili服,SSR
15171994,阿周那,O*****,安卓bili服,SSR
15171995,李书文,8*****,ios服,SR
15171996,玄奘三藏,8*****,ios服,SSR
15171997,贞德,空*****,安卓bili服,SSR
15171998,美狄亚〔Lily〕,项*****,安卓bili服,SR
15171999,李书文,花*****,安卓bili服,SR
15172000,玄奘三藏,5*****,安卓bili服,SSR
15172001,玛尔达,c*****,安卓bili服,SR
15172002,伊丽莎白·巴托里,F*****,ios服,SR
15172003,罗摩,八*****,ios服,SR
15172004,弗兰肯斯坦,八*****,ios服,SR
15172005,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
15172006,斯忒诺,5*****,安卓bili服,SR
15172007,李书文,射*****,安卓bili服,SR
15172008,童谣,狄*****,ios服,SR
15172009,玉藻前,g*****,安卓bili服,SSR
15172010,阿周那,素*****,安卓bili服,SSR
15172011,骑士迪昂,u*****,ios服,SR
15172012,俄里翁,b*****,安卓bili服,SSR
15172013,齐格飞,鸡*****,安卓联运服,SR
15172014,尼禄·克劳狄乌斯,4*****,ios服,SR
15172015,骑士迪昂,欧*****,安卓bili服,SR
15172016,阿尔托莉雅·潘德拉贡,格*****,安卓bili服,SSR
15172017,尼禄·克劳狄乌斯,c*****,ios服,SR
15172018,李书文,y*****,安卓bili服,SR
15172019,兰斯洛特,谷*****,安卓bili服,SR
15172020,卡米拉,Y*****,ios服,SR
15172021,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15172022,玉藻猫,b*****,安卓bili服,SR
15172023,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15172024,卡米拉,o*****,ios服,SR
15172025,卫宫,t*****,ios服,SR
15172026,玉藻猫,L*****,ios服,SR
15172027,齐格飞,q*****,安卓bili服,SR
15172028,库·丘林[Alter],c*****,ios服,SSR
15172029,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15172030,齐格飞,w*****,安卓bili服,SR
15172031,李书文,d*****,安卓bili服,SR
15172032,齐格飞,o*****,安卓bili服,SR
15172033,玄奘三藏,e*****,安卓bili服,SSR
15172034,兰斯洛特,b*****,安卓bili服,SR
15172035,玄奘三藏,八*****,安卓bili服,SSR
15172036,弗拉德三世,信*****,ios服,SSR
15172037,俄里翁,信*****,ios服,SSR
