id,info,rname,sname,star
27261069,童谣,1*****,ios服,SR
27261070,卫宫,f*****,安卓bili服,SR
27261071,斯忒诺,f*****,安卓bili服,SR
27261072,童谣,v*****,ios服,SR
27261073,茨木童子,n*****,安卓bili服,SR
27261074,玉藻前,亚*****,安卓bili服,SSR
27261075,贝奥武夫,e*****,安卓bili服,SR
27261076,阿塔兰忒,天*****,安卓bili服,SR
27261077,弗兰肯斯坦,O*****,ios服,SR
27261078,源赖光,m*****,安卓bili服,SSR
27261079,赫拉克勒斯,2*****,ios服,SR
27261080,玉藻猫,2*****,ios服,SR
27261081,托马斯·爱迪生,锈*****,安卓bili服,SR
27261082,源赖光,Y*****,安卓联运服,SSR
27261083,源赖光,事*****,安卓bili服,SSR
27261084,玛尔达,4*****,ios服,SR
27261085,赫拉克勒斯,v*****,安卓bili服,SR
27261086,斯忒诺,m*****,ios服,SR
27261087,玉藻猫,i*****,安卓bili服,SR
27261088,阿尔托莉雅·潘德拉贡,铃*****,安卓bili服,SSR
27261089,玉藻猫,1*****,安卓bili服,SR
27261090,贝奥武夫,1*****,安卓bili服,SR
27261091,玉藻猫,1*****,安卓bili服,SR
27261092,茨木童子,i*****,ios服,SR
27261093,源赖光,d*****,安卓bili服,SSR
27261094,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
27261095,源赖光,b*****,安卓bili服,SSR
27261096,茨木童子,琴*****,安卓bili服,SR
27261097,罗摩,d*****,ios服,SR
27261098,玛丽·安托瓦内特,Z*****,ios服,SR
27261099,玛丽·安托瓦内特,f*****,安卓bili服,SR
27261100,阿塔兰忒,l*****,安卓bili服,SR
27261101,源赖光,宝*****,ios服,SSR
27261102,齐格飞,西*****,安卓bili服,SR
27261103,玉藻猫,P*****,安卓bili服,SR
27261104,卡米拉,I*****,安卓bili服,SR
27261105,齐格飞,1*****,安卓bili服,SR
27261106,源赖光,1*****,安卓bili服,SSR
27261107,弗兰肯斯坦,d*****,安卓bili服,SR
27261108,迦尔纳,d*****,安卓bili服,SSR
27261109,玛尔达,b*****,安卓bili服,SR
27261110,卡米拉,b*****,安卓bili服,SR
27261111,赫拉克勒斯,d*****,ios服,SR
27261112,弗兰肯斯坦,h*****,安卓bili服,SR
27261113,玉藻猫,s*****,安卓联运服,SR
27261114,赫拉克勒斯,F*****,安卓bili服,SR
27261115,斯忒诺,T*****,ios服,SR
27261116,玛丽·安托瓦内特,T*****,ios服,SR
27261117,玉藻猫,T*****,ios服,SR
27261118,阿塔兰忒,9*****,ios服,SR
27261119,骑士迪昂,空*****,ios服,SR
27261120,斯忒诺,8*****,安卓bili服,SR
27261121,俄里翁,来*****,ios服,SSR
27261122,童谣,d*****,ios服,SR
27261123,玛丽·安托瓦内特,⊙*****,安卓bili服,SR
27261124,罗摩,V*****,安卓bili服,SR
27261125,贝奥武夫,n*****,安卓bili服,SR
27261126,卫宫,4*****,安卓bili服,SR
27261127,玛丽·安托瓦内特,4*****,安卓bili服,SR
27261128,玛丽·安托瓦内特,s*****,安卓bili服,SR
27261129,卫宫,W*****,ios服,SR
27261130,源赖光,≈*****,安卓bili服,SSR
27261131,阿塔兰忒,最*****,安卓bili服,SR
27261132,齐格飞,1*****,安卓联运服,SR
27261133,玛丽·安托瓦内特,e*****,安卓bili服,SR
27261134,源赖光,a*****,安卓bili服,SSR
27261135,玛尔达,V*****,ios服,SR
27261136,玛丽·安托瓦内特,还*****,安卓bili服,SR
27261137,源赖光,皇*****,ios服,SSR
27261138,茨木童子,皇*****,ios服,SR
27261139,茨木童子,皇*****,ios服,SR
27261140,玉藻猫,天*****,安卓bili服,SR
27261141,茨木童子,咸*****,安卓bili服,SR
27261142,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
27261143,茨木童子,a*****,安卓bili服,SR
27261144,茨木童子,无*****,安卓bili服,SR
27261145,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
27261146,齐格飞,M*****,安卓bili服,SR
27261147,茨木童子,简*****,安卓bili服,SR
27261148,童谣,y*****,安卓bili服,SR
27261149,斯忒诺,y*****,安卓bili服,SR
27261150,玛丽·安托瓦内特,P*****,ios服,SR
27261151,赫拉克勒斯,y*****,安卓bili服,SR
27261152,齐格飞,d*****,安卓bili服,SR
27261153,玉藻猫,I*****,ios服,SR
27261154,赫拉克勒斯,I*****,ios服,SR
27261155,茨木童子,0*****,安卓bili服,SR
27261156,开膛手杰克,t*****,安卓bili服,SSR
27261157,伊丽莎白·巴托里,f*****,安卓bili服,SR
27261158,骑士迪昂,T*****,ios服,SR
27261159,茨木童子,竹*****,ios服,SR
27261160,弗朗西斯·德雷克,P*****,安卓bili服,SSR
27261161,卡米拉,b*****,安卓bili服,SR
27261162,弗朗西斯·德雷克,游*****,安卓bili服,SSR
27261163,源赖光,虚*****,安卓bili服,SSR
27261164,诸葛孔明〔埃尔梅罗Ⅱ世〕,喃*****,安卓bili服,SSR
27261165,茨木童子,Q*****,ios服,SR
27261166,玛尔达,f*****,ios服,SR
27261167,安妮·伯妮＆玛莉·瑞德,吕*****,ios服,SR
27261168,斯忒诺,Q*****,ios服,SR
