id,info,rname,sname,star
17972230,兰斯洛特,衷*****,安卓bili服,SR
17972231,罗摩,R*****,安卓bili服,SR
17972232,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17972233,女王梅芙,f*****,安卓bili服,SSR
17972234,斯忒诺,1*****,安卓bili服,SR
17972235,斯卡哈,寄*****,安卓bili服,SSR
17972236,斯忒诺,y*****,安卓bili服,SR
17972237,阿蒂拉,苏*****,安卓bili服,SSR
17972238,赫拉克勒斯,ア*****,ios服,SR
17972239,阿蒂拉,A*****,安卓bili服,SSR
17972240,斯忒诺,泠*****,安卓bili服,SR
17972241,阿斯托尔福,k*****,ios服,SR
17972242,卡米拉,m*****,安卓bili服,SR
17972243,阿斯托尔福,诺*****,安卓bili服,SR
17972244,海伦娜·布拉瓦茨基,z*****,ios服,SR
17972245,阿斯托尔福,n*****,安卓bili服,SR
17972246,卫宫〔Assassin〕,s*****,安卓bili服,SR
17972247,玉藻前,s*****,安卓bili服,SSR
17972248,斯卡哈,h*****,安卓bili服,SSR
17972249,斯卡哈,初*****,安卓bili服,SSR
17972250,弗兰肯斯坦,h*****,安卓bili服,SR
17972251,罗摩,创*****,安卓联运服,SR
17972252,齐格飞,月*****,ios服,SR
17972253,伊丽莎白·巴托里,漆*****,安卓bili服,SR
17972254,玉藻猫,假*****,安卓bili服,SR
17972255,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17972256,齐格飞,Q*****,ios服,SR
17972257,斯卡哈,缘*****,安卓bili服,SSR
17972258,兰斯洛特,蒸*****,安卓bili服,SR
17972259,弗兰肯斯坦,u*****,安卓bili服,SR
17972260,童谣,鹫*****,安卓bili服,SR
