id,info,rname,sname,star
26458832,芬恩·麦克库尔,a*****,安卓bili服,SR
26458833,玛尔达,i*****,安卓bili服,SR
26458834,茨木童子,t*****,安卓bili服,SR
26458835,茨木童子,k*****,安卓bili服,SR
26458836,茨木童子,w*****,安卓bili服,SR
26458837,茨木童子,s*****,安卓bili服,SR
26458838,源赖光,w*****,安卓bili服,SSR
26458839,骑士迪昂,q*****,安卓bili服,SR
26458840,玛尔达,a*****,安卓bili服,SR
26458841,玛尔达,h*****,安卓bili服,SR
26458842,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
26458843,弗兰肯斯坦,h*****,安卓bili服,SR
26458844,阿斯托尔福,a*****,安卓bili服,SR
26458845,卫宫〔Assassin〕,e*****,安卓bili服,SR
26458846,弗兰肯斯坦,g*****,安卓bili服,SR
26458847,茨木童子,c*****,安卓bili服,SR
26458848,源赖光,j*****,安卓bili服,SSR
26458849,茨木童子,s*****,安卓bili服,SR
26458850,玛丽·安托瓦内特,p*****,安卓bili服,SR
26458851,茨木童子,l*****,安卓bili服,SR
26458852,茨木童子,k*****,安卓bili服,SR
26458853,贝奥武夫,h*****,安卓bili服,SR
26458854,茨木童子,q*****,安卓bili服,SR
26458855,茨木童子,y*****,安卓bili服,SR
26458856,茨木童子,l*****,安卓bili服,SR
26458857,赫拉克勒斯,8*****,ios服,SR
26458858,玛丽·安托瓦内特,x*****,安卓bili服,SR
26458859,茨木童子,p*****,安卓bili服,SR
26458860,茨木童子,d*****,安卓bili服,SR
26458861,源赖光,b*****,安卓bili服,SSR
26458862,童谣,l*****,安卓bili服,SR
