id,info,rname,sname,star
8021003,托马斯·爱迪生,j*****,安卓bili服,SR
8021004,卡米拉,6*****,安卓bili服,SR
8021005,托马斯·爱迪生,七*****,ios服,SR
8021006,童谣,s*****,安卓bili服,SR
8021007,斯忒诺,s*****,安卓bili服,SR
8021008,库·丘林[Alter],3*****,安卓bili服,SSR
8021009,托马斯·爱迪生,p*****,安卓bili服,SR
8021010,玉藻猫,3*****,安卓bili服,SR
8021011,托马斯·爱迪生,U*****,ios服,SR
8021012,库·丘林[Alter],p*****,安卓bili服,SSR
8021013,托马斯·爱迪生,j*****,安卓bili服,SR
8021014,弗兰肯斯坦,A*****,安卓bili服,SR
8021015,卡米拉,觉*****,安卓联运服,SR
8021016,库·丘林[Alter],4*****,安卓bili服,SSR
8021017,阿斯托尔福,4*****,安卓bili服,SR
8021018,托马斯·爱迪生,卍*****,安卓bili服,SR
8021019,库·丘林[Alter],三*****,ios服,SSR
8021020,南丁格尔,d*****,安卓bili服,SSR
8021021,库·丘林[Alter],花*****,安卓bili服,SSR
8021022,贞德,G*****,ios服,SSR
8021023,伊丽莎白·巴托里,G*****,ios服,SR
8021024,库·丘林[Alter],水*****,ios服,SSR
8021025,库·丘林[Alter],水*****,ios服,SSR
8021026,兰斯洛特,e*****,ios服,SR
8021027,玛丽·安托瓦内特,D*****,安卓bili服,SR
8021028,玛尔达,刹*****,安卓bili服,SR
8021029,库·丘林[Alter],x*****,安卓bili服,SSR
8021030,托马斯·爱迪生,晴*****,安卓bili服,SR
8021031,罗摩,g*****,ios服,SR
8021032,库·丘林[Alter],g*****,安卓bili服,SSR
8021033,迦尔纳,1*****,安卓bili服,SSR
