id,info,rname,sname,star
11319463,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11319464,卫宫,a*****,安卓bili服,SR
11319465,酒吞童子,脱*****,ios服,SSR
11319466,阿周那,s*****,安卓bili服,SSR
11319467,骑士迪昂,x*****,ios服,SR
11319468,芬恩·麦克库尔,z*****,安卓bili服,SR
11319469,赫拉克勒斯,渣*****,安卓bili服,SR
11319470,玛丽·安托瓦内特,献*****,ios服,SR
11319471,南丁格尔,献*****,ios服,SSR
11319472,卫宫,炒*****,安卓bili服,SR
11319473,玛丽·安托瓦内特,q*****,安卓bili服,SR
11319474,玛丽·安托瓦内特,s*****,安卓bili服,SR
11319475,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
11319476,玉藻前,0*****,安卓bili服,SSR
11319477,安妮·伯妮＆玛莉·瑞德,荻*****,安卓bili服,SR
11319478,兰斯洛特,O*****,ios服,SR
11319479,芬恩·麦克库尔,宇*****,安卓bili服,SR
11319480,莫德雷德,c*****,安卓bili服,SSR
11319481,伊丽莎白·巴托里,伊*****,安卓bili服,SR
11319482,齐格飞,瑞*****,安卓bili服,SR
11319483,玛尔达,9*****,ios服,SR
11319484,罗摩,纱*****,安卓bili服,SR
11319485,酒吞童子,简*****,ios服,SSR
11319486,卫宫,阿*****,安卓bili服,SR
11319487,酒吞童子,忍*****,安卓bili服,SSR
11319488,俄里翁,墨*****,安卓bili服,SSR
11319489,阿塔兰忒,b*****,ios服,SR
11319490,酒吞童子,谷*****,安卓bili服,SSR
11319491,骑士迪昂,T*****,ios服,SR
11319492,弗拉德三世,岛*****,ios服,SSR
11319493,贝奥武夫,g*****,安卓bili服,SR
