id,info,rname,sname,star
25531868,源赖光,4*****,ios服,SSR
25531869,茨木童子,之*****,安卓bili服,SR
25531870,源赖光,d*****,安卓bili服,SSR
25531871,茨木童子,小*****,ios服,SR
25531872,茨木童子,小*****,ios服,SR
25531873,阿斯托尔福,小*****,ios服,SR
25531874,茨木童子,K*****,ios服,SR
25531875,茨木童子,K*****,ios服,SR
25531876,海伦娜·布拉瓦茨基,沙*****,安卓bili服,SR
25531877,赫拉克勒斯,2*****,ios服,SR
25531878,赫拉克勒斯,3*****,安卓bili服,SR
25531879,贝奥武夫,3*****,安卓bili服,SR
25531880,弗拉德三世,3*****,安卓bili服,SSR
25531881,玉藻猫,秋*****,安卓bili服,SR
25531882,茨木童子,呵*****,ios服,SR
25531883,赫拉克勒斯,b*****,安卓bili服,SR
25531884,贝奥武夫,b*****,安卓bili服,SR
25531885,莫德雷德,d*****,安卓bili服,SSR
25531886,源赖光,i*****,ios服,SSR
25531887,茨木童子,郭*****,安卓bili服,SR
25531888,源赖光,s*****,安卓bili服,SSR
25531889,弗兰肯斯坦,s*****,安卓bili服,SR
25531890,开膛手杰克,n*****,安卓bili服,SSR
25531891,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25531892,玉藻猫,K*****,ios服,SR
25531893,斯忒诺,个*****,ios服,SR
25531894,源赖光,0*****,ios服,SSR
25531895,茨木童子,6*****,ios服,SR
25531896,弗朗西斯·德雷克,正*****,安卓bili服,SSR
25531897,赫拉克勒斯,c*****,安卓bili服,SR
25531898,玛丽·安托瓦内特,揭*****,ios服,SR
