id,info,rname,sname,star
18544754,卫宫,凯*****,安卓bili服,SR
18544755,玉藻猫,凯*****,安卓bili服,SR
18544756,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
18544757,斯卡哈,白*****,安卓联运服,SSR
18544758,齐格飞,B*****,ios服,SR
18544759,骑士迪昂,i*****,安卓bili服,SR
18544760,玛丽·安托瓦内特,a*****,安卓bili服,SR
18544761,斯卡哈,浮*****,ios服,SSR
18544762,阿塔兰忒,闲*****,安卓bili服,SR
18544763,伊丽莎白·巴托里,生*****,安卓bili服,SR
18544764,斯忒诺,死*****,ios服,SR
18544765,伊丽莎白·巴托里,死*****,ios服,SR
18544766,贞德,s*****,安卓bili服,SSR
18544767,齐格飞,s*****,ios服,SR
18544768,赫拉克勒斯,r*****,安卓bili服,SR
18544769,罗摩,激*****,安卓bili服,SR
18544770,斯卡哈,j*****,安卓bili服,SSR
18544771,美狄亚〔Lily〕,素*****,安卓bili服,SR
18544772,伊丽莎白·巴托里,n*****,安卓bili服,SR
18544773,玉藻猫,n*****,安卓bili服,SR
18544774,弗兰肯斯坦,舔*****,安卓bili服,SR
18544775,阿塔兰忒,9*****,安卓bili服,SR
18544776,斯忒诺,路*****,ios服,SR
18544777,赫拉克勒斯,c*****,安卓bili服,SR
18544778,斯卡哈,丢*****,ios服,SSR
18544779,卡米拉,月*****,安卓bili服,SR
18544780,诸葛孔明〔埃尔梅罗Ⅱ世〕,巢*****,安卓bili服,SSR
18544781,罗摩,葉*****,安卓bili服,SR
18544782,玉藻猫,嘻*****,安卓bili服,SR
18544783,斯忒诺,f*****,安卓bili服,SR
18544784,弗拉德三世,0*****,ios服,SSR
