id,info,rname,sname,star
12794565,齐格飞,1*****,ios服,SR
12794566,弗兰肯斯坦,d*****,安卓bili服,SR
12794567,海伦娜·布拉瓦茨基,中*****,ios服,SR
12794568,弗兰肯斯坦,五*****,安卓bili服,SR
12794569,玛丽·安托瓦内特,i*****,安卓bili服,SR
12794570,阿塔兰忒,银*****,ios服,SR
12794571,兰斯洛特,s*****,ios服,SR
12794572,卡米拉,t*****,安卓bili服,SR
12794573,伊丽莎白·巴托里,t*****,安卓bili服,SR
12794574,酒吞童子,北*****,安卓bili服,SSR
12794575,阿塔兰忒,爱*****,安卓联运服,SR
12794576,罗摩,2*****,安卓bili服,SR
12794577,齐格飞,y*****,安卓bili服,SR
12794578,玛尔达,y*****,安卓bili服,SR
12794579,俄里翁,老*****,安卓bili服,SSR
12794580,斯忒诺,汉*****,安卓联运服,SR
12794581,卫宫,汉*****,安卓联运服,SR
12794582,齐格飞,汉*****,安卓联运服,SR
12794583,骑士迪昂,孙*****,安卓bili服,SR
12794584,齐格飞,孙*****,安卓bili服,SR
12794585,玛尔达,b*****,安卓联运服,SR
12794586,童谣,欧*****,安卓bili服,SR
12794587,玛丽·安托瓦内特,美*****,ios服,SR
12794588,伊丽莎白·巴托里,s*****,安卓联运服,SR
12794589,骑士迪昂,c*****,安卓bili服,SR
12794590,阿蒂拉,l*****,安卓bili服,SSR
12794591,斯忒诺,h*****,安卓bili服,SR
12794592,女王梅芙,o*****,安卓bili服,SSR
12794593,芬恩·麦克库尔,A*****,安卓bili服,SR
12794594,伊丽莎白·巴托里,席*****,ios服,SR
12794595,骑士迪昂,f*****,安卓bili服,SR
