id,info,rname,sname,star
8462698,斯忒诺,王*****,安卓联运服,SR
8462699,骑士迪昂,月*****,安卓bili服,SR
8462700,坂田金时,吸*****,安卓bili服,SSR
8462701,坂田金时,j*****,ios服,SSR
8462702,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
8462703,坂田金时,w*****,ios服,SSR
8462704,伊丽莎白·巴托里,q*****,安卓bili服,SR
8462705,坂田金时,h*****,ios服,SSR
8462706,芬恩·麦克库尔,a*****,安卓bili服,SR
8462707,坂田金时,o*****,ios服,SSR
8462708,卫宫,w*****,ios服,SR
8462709,卡米拉,脸*****,安卓bili服,SR
8462710,玛丽·安托瓦内特,k*****,安卓bili服,SR
8462711,玉藻猫,x*****,安卓bili服,SR
8462712,玛尔达,x*****,安卓bili服,SR
8462713,赫拉克勒斯,1*****,安卓bili服,SR
8462714,坂田金时,s*****,安卓bili服,SSR
8462715,迦尔纳,c*****,安卓bili服,SSR
8462716,坂田金时,d*****,ios服,SSR
8462717,弗兰肯斯坦,i*****,安卓bili服,SR
8462718,安妮·伯妮＆玛莉·瑞德,彩*****,ios服,SR
8462719,骑士迪昂,D*****,ios服,SR
8462720,阿周那,b*****,ios服,SSR
8462721,罗摩,a*****,安卓bili服,SR
8462722,齐格飞,花*****,ios服,SR
8462723,斯忒诺,7*****,安卓bili服,SR
8462724,坂田金时,搞*****,安卓bili服,SSR
8462725,齐格飞,格*****,安卓bili服,SR
8462726,贝奥武夫,p*****,安卓bili服,SR
8462727,坂田金时,r*****,安卓bili服,SSR
8462728,卫宫,o*****,安卓bili服,SR
