id,info,rname,sname,star
14564423,伊丽莎白·巴托里,i*****,安卓bili服,SR
14564424,斯忒诺,b*****,安卓bili服,SR
14564425,弗朗西斯·德雷克,3*****,ios服,SSR
14564426,玛丽·安托瓦内特,3*****,ios服,SR
14564427,阿蒂拉,w*****,安卓bili服,SSR
14564428,弗朗西斯·德雷克,H*****,安卓bili服,SSR
14564429,玉藻猫,x*****,安卓bili服,SR
14564430,骑士迪昂,楚*****,安卓bili服,SR
14564431,李书文,三*****,安卓联运服,SR
14564432,弗拉德三世,葵*****,安卓bili服,SSR
14564433,赫拉克勒斯,p*****,安卓bili服,SR
14564434,海伦娜·布拉瓦茨基,1*****,ios服,SR
14564435,兰斯洛特,p*****,ios服,SR
14564436,斯忒诺,皮*****,ios服,SR
14564437,海伦娜·布拉瓦茨基,o*****,ios服,SR
14564438,玛丽·安托瓦内特,航*****,安卓bili服,SR
14564439,骑士迪昂,航*****,安卓bili服,SR
14564440,兰斯洛特,勾*****,安卓bili服,SR
14564441,李书文,一*****,安卓联运服,SR
14564442,赫拉克勒斯,n*****,安卓bili服,SR
14564443,玄奘三藏,月*****,ios服,SSR
14564444,李书文,苏*****,ios服,SR
14564445,罗摩,7*****,ios服,SR
14564446,玄奘三藏,米*****,安卓bili服,SSR
14564447,斯忒诺,y*****,安卓bili服,SR
14564448,玛丽·安托瓦内特,y*****,安卓bili服,SR
14564449,斯忒诺,i*****,安卓bili服,SR
14564450,玛尔达,b*****,安卓bili服,SR
14564451,斯忒诺,b*****,安卓bili服,SR
14564452,俄里翁,n*****,安卓bili服,SSR
14564453,玛丽·安托瓦内特,汤*****,ios服,SR
