id,info,rname,sname,star
14223066,玄奘三藏,2*****,ios服,SSR
14223067,卡米拉,爱*****,安卓bili服,SR
14223068,玄奘三藏,8*****,安卓bili服,SSR
14223069,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
14223070,齐格飞,p*****,ios服,SR
14223071,李书文,2*****,安卓bili服,SR
14223072,南丁格尔,k*****,ios服,SSR
14223073,骑士迪昂,w*****,ios服,SR
14223074,兰斯洛特,樱*****,安卓bili服,SR
14223075,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14223076,李书文,八*****,ios服,SR
14223077,玉藻猫,卡*****,安卓bili服,SR
14223078,李书文,伢*****,安卓bili服,SR
14223079,玉藻猫,s*****,ios服,SR
14223080,莫德雷德,6*****,安卓bili服,SSR
14223081,斯忒诺,岳*****,安卓bili服,SR
14223082,兰斯洛特,岳*****,安卓bili服,SR
14223083,卫宫,t*****,安卓bili服,SR
14223084,玄奘三藏,8*****,安卓bili服,SSR
14223085,李书文,d*****,安卓bili服,SR
14223086,芬恩·麦克库尔,E*****,ios服,SR
14223087,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
14223088,女王梅芙,1*****,安卓bili服,SSR
14223089,伊丽莎白·巴托里,♛*****,安卓联运服,SR
14223090,卡米拉,♛*****,安卓联运服,SR
14223091,罗摩,u*****,安卓bili服,SR
14223092,阿尔托莉雅·潘德拉贡,七*****,安卓bili服,SSR
14223093,弗兰肯斯坦,墨*****,安卓bili服,SR
14223094,李书文,g*****,安卓bili服,SR
14223095,李书文,w*****,ios服,SR
14223096,赫拉克勒斯,f*****,安卓bili服,SR
14223097,卫宫〔Assassin〕,曰*****,安卓bili服,SR
14223098,南丁格尔,a*****,ios服,SSR
14223099,斯忒诺,w*****,安卓bili服,SR
14223100,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14223101,卡米拉,z*****,ios服,SR
14223102,阿周那,C*****,ios服,SSR
14223103,阿尔托莉雅·潘德拉贡,詹*****,安卓bili服,SSR
14223104,玛尔达,都*****,ios服,SR
14223105,海伦娜·布拉瓦茨基,7*****,ios服,SR
14223106,迦尔纳,V*****,ios服,SSR
14223107,贝奥武夫,V*****,ios服,SR
14223108,玄奘三藏,陈*****,安卓bili服,SSR
14223109,玛丽·安托瓦内特,0*****,ios服,SR
14223110,尼古拉·特斯拉,f*****,ios服,SSR
14223111,贞德,武*****,安卓bili服,SSR
14223112,罗摩,武*****,安卓bili服,SR
14223113,李书文,z*****,ios服,SR
14223114,齐格飞,i*****,安卓bili服,SR
14223115,李书文,b*****,安卓bili服,SR
14223116,斯忒诺,s*****,ios服,SR
14223117,李书文,黑*****,ios服,SR
14223118,弗兰肯斯坦,0*****,ios服,SR
14223119,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14223120,李书文,0*****,安卓bili服,SR
14223121,斯忒诺,e*****,安卓bili服,SR
14223122,李书文,菅*****,ios服,SR
14223123,玄奘三藏,m*****,安卓bili服,SSR
14223124,伊丽莎白·巴托里,q*****,安卓bili服,SR
14223125,玛丽·安托瓦内特,q*****,安卓bili服,SR
14223126,弗朗西斯·德雷克,咏*****,安卓bili服,SSR
14223127,阿斯托尔福,i*****,ios服,SR
14223128,骑士迪昂,i*****,ios服,SR
14223129,玛尔达,1*****,ios服,SR
14223130,诸葛孔明〔埃尔梅罗Ⅱ世〕,脸*****,安卓bili服,SSR
14223131,齐格飞,阿*****,安卓bili服,SR
14223132,李书文,醉*****,安卓bili服,SR
14223133,卡米拉,g*****,安卓bili服,SR
14223134,骑士迪昂,0*****,ios服,SR
14223135,赫拉克勒斯,书*****,安卓bili服,SR
14223136,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14223137,玄奘三藏,u*****,安卓bili服,SSR
14223138,李书文,f*****,安卓bili服,SR
14223139,玛丽·安托瓦内特,所*****,安卓bili服,SR
14223140,卡米拉,所*****,安卓bili服,SR
14223141,李书文,英*****,安卓bili服,SR
14223142,李书文,O*****,ios服,SR
14223143,玉藻猫,u*****,安卓bili服,SR
14223144,弗朗西斯·德雷克,养*****,安卓bili服,SSR
14223145,贝奥武夫,y*****,安卓bili服,SR
14223146,李书文,晨*****,安卓bili服,SR
14223147,玉藻猫,c*****,安卓bili服,SR
14223148,斯忒诺,c*****,安卓bili服,SR
14223149,玄奘三藏,s*****,ios服,SSR
14223150,玉藻猫,飞*****,安卓bili服,SR
14223151,齐格飞,j*****,安卓bili服,SR
14223152,玛丽·安托瓦内特,j*****,安卓bili服,SR
14223153,李书文,R*****,ios服,SR
14223154,玄奘三藏,情*****,ios服,SSR
14223155,弗兰肯斯坦,8*****,安卓bili服,SR
14223156,玄奘三藏,8*****,安卓bili服,SSR
14223157,玄奘三藏,2*****,安卓bili服,SSR
14223158,卡米拉,成*****,安卓bili服,SR
14223159,玄奘三藏,x*****,安卓bili服,SSR
14223160,李书文,2*****,安卓bili服,SR
14223161,卫宫,c*****,ios服,SR
14223162,玄奘三藏,m*****,安卓bili服,SSR
14223163,玄奘三藏,e*****,安卓bili服,SSR
14223164,卡米拉,q*****,安卓bili服,SR
14223165,玄奘三藏,戈*****,ios服,SSR
