id,info,rname,sname,star
17766059,卡米拉,o*****,安卓bili服,SR
17766060,卫宫,煌*****,ios服,SR
17766061,卡米拉,4*****,安卓bili服,SR
17766062,阿塔兰忒,却*****,安卓bili服,SR
17766063,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17766064,伊丽莎白·巴托里,松*****,ios服,SR
17766065,斯卡哈,a*****,ios服,SSR
17766066,贞德,m*****,安卓bili服,SSR
17766067,玛丽·安托瓦内特,c*****,安卓bili服,SR
17766068,斯忒诺,l*****,安卓bili服,SR
17766069,斯卡哈,m*****,安卓bili服,SSR
17766070,弗兰肯斯坦,极*****,安卓bili服,SR
17766071,海伦娜·布拉瓦茨基,0*****,ios服,SR
17766072,斯卡哈,5*****,安卓bili服,SSR
17766073,玛丽·安托瓦内特,N*****,ios服,SR
17766074,玛丽·安托瓦内特,a*****,安卓bili服,SR
17766075,卫宫,I*****,ios服,SR
17766076,弗朗西斯·德雷克,A*****,ios服,SSR
17766077,阿斯托尔福,0*****,ios服,SR
17766078,斯忒诺,眷*****,ios服,SR
17766079,阿斯托尔福,P*****,安卓联运服,SR
17766080,卫宫〔Assassin〕,n*****,安卓bili服,SR
17766081,斯忒诺,Z*****,ios服,SR
17766082,贝奥武夫,x*****,安卓bili服,SR
17766083,弗兰肯斯坦,4*****,安卓bili服,SR
17766084,卫宫〔Assassin〕,r*****,安卓bili服,SR
17766085,芬恩·麦克库尔,u*****,安卓bili服,SR
17766086,赫拉克勒斯,童*****,安卓bili服,SR
17766087,玛丽·安托瓦内特,8*****,安卓bili服,SR
17766088,赫拉克勒斯,b*****,安卓bili服,SR
17766089,赫拉克勒斯,苍*****,安卓bili服,SR
17766090,斯卡哈,1*****,ios服,SSR
17766091,骑士迪昂,b*****,安卓bili服,SR
17766092,尼禄·克劳狄乌斯,5*****,ios服,SR
17766093,卫宫〔Assassin〕,d*****,ios服,SR
17766094,斯卡哈,e*****,安卓bili服,SSR
17766095,骑士迪昂,t*****,安卓bili服,SR
17766096,齐格飞,j*****,安卓bili服,SR
17766097,童谣,j*****,安卓bili服,SR
17766098,兰斯洛特,c*****,安卓bili服,SR
17766099,斯卡哈,a*****,安卓bili服,SSR
17766100,赫拉克勒斯,沧*****,安卓bili服,SR
17766101,卡米拉,n*****,安卓bili服,SR
17766102,骑士迪昂,总*****,安卓bili服,SR
17766103,卫宫,化*****,安卓bili服,SR
17766104,斯忒诺,导*****,安卓bili服,SR
17766105,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17766106,玉藻猫,t*****,安卓bili服,SR
17766107,弗拉德三世,忆*****,安卓bili服,SSR
17766108,兰斯洛特,i*****,安卓bili服,SR
17766109,赫拉克勒斯,f*****,安卓bili服,SR
17766110,弗拉德三世,出*****,安卓bili服,SSR
17766111,安妮·伯妮＆玛莉·瑞德,朔*****,安卓bili服,SR
17766112,伊丽莎白·巴托里,三*****,安卓bili服,SR
17766113,骑士迪昂,三*****,安卓bili服,SR
17766114,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
17766115,斯卡哈,f*****,安卓bili服,SSR
17766116,斯卡哈,b*****,ios服,SSR
17766117,齐格飞,b*****,ios服,SR
17766118,斯卡哈,n*****,安卓bili服,SSR
17766119,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
17766120,南丁格尔,g*****,安卓bili服,SSR
17766121,伊丽莎白·巴托里,紫*****,安卓联运服,SR
17766122,卫宫,f*****,ios服,SR
17766123,斯忒诺,z*****,安卓bili服,SR
17766124,卫宫,n*****,安卓bili服,SR
17766125,玛丽·安托瓦内特,萦*****,安卓bili服,SR
17766126,卫宫,冰*****,安卓联运服,SR
17766127,齐格飞,冰*****,安卓联运服,SR
17766128,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17766129,齐格飞,1*****,安卓bili服,SR
17766130,伊丽莎白·巴托里,u*****,安卓bili服,SR
17766131,阿斯托尔福,a*****,安卓bili服,SR
17766132,安妮·伯妮＆玛莉·瑞德,[*****,ios服,SR
17766133,卫宫,r*****,安卓bili服,SR
17766134,莫德雷德,续*****,安卓bili服,SSR
17766135,齐格飞,t*****,安卓bili服,SR
17766136,卡米拉,幸*****,安卓bili服,SR
17766137,贝奥武夫,丶*****,安卓bili服,SR
17766138,赫拉克勒斯,r*****,安卓bili服,SR
17766139,阿塔兰忒,摸*****,安卓bili服,SR
17766140,斯卡哈,1*****,ios服,SSR
17766141,卫宫,学*****,安卓bili服,SR
17766142,斯卡哈,5*****,安卓bili服,SSR
17766143,玉藻猫,5*****,安卓bili服,SR
17766144,卫宫〔Assassin〕,h*****,安卓bili服,SR
17766145,伊丽莎白·巴托里,8*****,安卓bili服,SR
17766146,齐格飞,思*****,安卓bili服,SR
17766147,阿斯托尔福,j*****,安卓bili服,SR
17766148,斯卡哈,j*****,安卓bili服,SSR
17766149,斯忒诺,p*****,安卓bili服,SR
17766150,骑士迪昂,b*****,安卓bili服,SR
17766151,齐格飞,r*****,安卓bili服,SR
17766152,斯卡哈,x*****,安卓bili服,SSR
17766153,卡米拉,1*****,安卓bili服,SR
17766154,罗摩,1*****,安卓bili服,SR
17766155,安妮·伯妮＆玛莉·瑞德,降*****,ios服,SR
17766156,阿塔兰忒,f*****,安卓bili服,SR
17766157,斯卡哈,梵*****,安卓bili服,SSR
17766158,伊丽莎白·巴托里,8*****,安卓bili服,SR
