id,info,rname,sname,star
10638419,贝奥武夫,打*****,ios服,SR
10638420,俄里翁,非*****,安卓bili服,SSR
10638421,弗兰肯斯坦,烛*****,安卓bili服,SR
10638422,童谣,a*****,ios服,SR
10638423,玛尔达,b*****,ios服,SR
10638424,酒吞童子,裙*****,ios服,SSR
10638425,弗兰肯斯坦,b*****,ios服,SR
10638426,俄里翁,u*****,安卓bili服,SSR
10638427,酒吞童子,f*****,ios服,SSR
10638428,阿斯托尔福,1*****,ios服,SR
10638429,伊丽莎白·巴托里,贱*****,安卓bili服,SR
10638430,酒吞童子,绯*****,安卓bili服,SSR
10638431,玛尔达,绯*****,安卓bili服,SR
10638432,齐格飞,冬*****,ios服,SR
10638433,卫宫〔Assassin〕,冬*****,ios服,SR
10638434,阿塔兰忒,T*****,ios服,SR
10638435,阿塔兰忒,丨*****,安卓联运服,SR
10638436,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10638437,兰斯洛特,完*****,安卓bili服,SR
10638438,伊丽莎白·巴托里,阿*****,安卓bili服,SR
10638439,贝奥武夫,Z*****,ios服,SR
10638440,酒吞童子,d*****,ios服,SSR
10638441,酒吞童子,d*****,ios服,SSR
10638442,贞德,超*****,安卓bili服,SSR
10638443,南丁格尔,「*****,安卓联运服,SSR
10638444,赫拉克勒斯,悠*****,安卓bili服,SR
10638445,卫宫〔Assassin〕,a*****,安卓bili服,SR
10638446,罗摩,1*****,ios服,SR
10638447,酒吞童子,M*****,ios服,SSR
10638448,芬恩·麦克库尔,羡*****,安卓联运服,SR
10638449,玛丽·安托瓦内特,A*****,ios服,SR
