id,info,rname,sname,star
8476093,坂田金时,逝*****,ios服,SSR
8476094,兰斯洛特,n*****,ios服,SR
8476095,弗朗西斯·德雷克,E*****,安卓bili服,SSR
8476096,坂田金时,g*****,ios服,SSR
8476097,斯忒诺,e*****,安卓bili服,SR
8476098,伊丽莎白·巴托里,m*****,安卓bili服,SR
8476099,贝奥武夫,t*****,安卓bili服,SR
8476100,童谣,r*****,安卓bili服,SR
8476101,坂田金时,8*****,ios服,SSR
8476102,开膛手杰克,a*****,安卓bili服,SSR
8476103,伊丽莎白·巴托里,卡*****,安卓联运服,SR
8476104,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8476105,玉藻猫,1*****,安卓bili服,SR
8476106,卡米拉,f*****,ios服,SR
8476107,卫宫,S*****,ios服,SR
8476108,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
8476109,阿塔兰忒,b*****,ios服,SR
8476110,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8476111,斯忒诺,永*****,ios服,SR
8476112,弗兰肯斯坦,永*****,ios服,SR
8476113,坂田金时,8*****,安卓bili服,SSR
8476114,卫宫,d*****,安卓bili服,SR
8476115,赫拉克勒斯,d*****,安卓bili服,SR
8476116,齐格飞,z*****,安卓bili服,SR
8476117,阿周那,G*****,安卓bili服,SSR
8476118,齐格飞,e*****,安卓bili服,SR
8476119,卡米拉,l*****,安卓bili服,SR
8476120,卫宫〔Assassin〕,w*****,安卓bili服,SR
8476121,坂田金时,m*****,安卓bili服,SSR
8476122,弗兰肯斯坦,m*****,ios服,SR
8476123,童谣,苍*****,ios服,SR
