id,info,rname,sname,star
15261530,兰斯洛特,藤*****,安卓bili服,SR
15261531,玄奘三藏,f*****,安卓bili服,SSR
15261532,阿塔兰忒,f*****,安卓bili服,SR
15261533,伊丽莎白·巴托里,c*****,ios服,SR
15261534,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15261535,玄奘三藏,迷*****,ios服,SSR
15261536,阿蒂拉,0*****,ios服,SSR
15261537,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15261538,玄奘三藏,一*****,安卓bili服,SSR
15261539,开膛手杰克,骨*****,ios服,SSR
15261540,莫德雷德,a*****,安卓bili服,SSR
15261541,芬恩·麦克库尔,1*****,ios服,SR
15261542,李书文,1*****,ios服,SR
15261543,玉藻猫,J*****,安卓bili服,SR
15261544,童谣,初*****,ios服,SR
15261545,贝奥武夫,e*****,ios服,SR
15261546,李书文,e*****,ios服,SR
15261547,玉藻前,༺*****,安卓联运服,SSR
15261548,斯忒诺,z*****,安卓bili服,SR
15261549,伊丽莎白·巴托里,z*****,安卓bili服,SR
15261550,李书文,冬*****,安卓bili服,SR
15261551,齐格飞,八*****,ios服,SR
15261552,阿周那,7*****,安卓bili服,SSR
15261553,弗拉德三世,7*****,安卓bili服,SSR
15261554,南丁格尔,7*****,安卓bili服,SSR
15261555,玉藻前,7*****,安卓bili服,SSR
15261556,童谣,4*****,安卓bili服,SR
15261557,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15261558,尼古拉·特斯拉,c*****,ios服,SSR
15261559,阿斯托尔福,c*****,ios服,SR
15261560,卡米拉,オ*****,安卓联运服,SR
