id,info,rname,sname,star
17416953,卫宫〔Assassin〕,曲*****,安卓bili服,SR
17416954,阿塔兰忒,u*****,安卓bili服,SR
17416955,玉藻猫,等*****,ios服,SR
17416956,玉藻猫,等*****,ios服,SR
17416957,卡米拉,等*****,ios服,SR
17416958,贝奥武夫,S*****,ios服,SR
17416959,斯卡哈,夢*****,安卓bili服,SSR
17416960,阿塔兰忒,闾*****,安卓bili服,SR
17416961,赫拉克勒斯,d*****,安卓bili服,SR
17416962,库·丘林[Alter],t*****,安卓bili服,SSR
17416963,玛尔达,t*****,安卓bili服,SR
17416964,弗兰肯斯坦,a*****,安卓bili服,SR
17416965,伊丽莎白·巴托里,呵*****,安卓bili服,SR
17416966,童谣,1*****,安卓bili服,SR
17416967,阿塔兰忒,p*****,安卓bili服,SR
17416968,罗摩,N*****,ios服,SR
17416969,弗朗西斯·德雷克,一*****,安卓bili服,SSR
17416970,弗拉德三世,n*****,ios服,SSR
17416971,玛尔达,风*****,安卓bili服,SR
17416972,卫宫,风*****,安卓bili服,SR
17416973,童谣,末*****,安卓bili服,SR
17416974,斯卡哈,末*****,安卓bili服,SSR
17416975,兰斯洛特,1*****,安卓bili服,SR
17416976,迦尔纳,1*****,安卓bili服,SSR
17416977,托马斯·爱迪生,8*****,ios服,SR
17416978,斯卡哈,蕾*****,安卓联运服,SSR
17416979,玉藻猫,p*****,ios服,SR
17416980,斯卡哈,信*****,安卓bili服,SSR
17416981,芬恩·麦克库尔,6*****,ios服,SR
17416982,斯卡哈,6*****,ios服,SSR
17416983,海伦娜·布拉瓦茨基,和*****,安卓bili服,SR
