id,info,rname,sname,star
15946602,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
15946603,阿塔兰忒,a*****,安卓bili服,SR
15946604,芬恩·麦克库尔,a*****,安卓bili服,SR
15946605,玄奘三藏,a*****,安卓bili服,SSR
15946606,贞德,天*****,安卓bili服,SSR
15946607,诸葛孔明〔埃尔梅罗Ⅱ世〕,孔*****,安卓bili服,SSR
15946608,李书文,灬*****,ios服,SR
15946609,赫拉克勒斯,4*****,安卓bili服,SR
15946610,阿塔兰忒,无*****,安卓bili服,SR
15946611,齐格飞,墨*****,ios服,SR
15946612,库·丘林[Alter],p*****,安卓bili服,SSR
15946613,阿塔兰忒,p*****,安卓bili服,SR
15946614,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15946615,芬恩·麦克库尔,e*****,ios服,SR
15946616,芬恩·麦克库尔,f*****,安卓bili服,SR
15946617,李书文,E*****,安卓bili服,SR
15946618,赫拉克勒斯,S*****,ios服,SR
15946619,贝奥武夫,b*****,安卓bili服,SR
15946620,卫宫,b*****,安卓bili服,SR
15946621,尼禄·克劳狄乌斯,有*****,安卓bili服,SR
15946622,俄里翁,9*****,安卓bili服,SSR
15946623,李书文,b*****,安卓bili服,SR
15946624,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
15946625,李书文,二*****,ios服,SR
15946626,李书文,w*****,安卓bili服,SR
15946627,南丁格尔,m*****,安卓bili服,SSR
15946628,兰斯洛特,0*****,ios服,SR
15946629,玉藻猫,S*****,安卓联运服,SR
15946630,玉藻猫,f*****,安卓bili服,SR
15946631,玄奘三藏,b*****,安卓bili服,SSR
15946632,罗摩,e*****,安卓bili服,SR
15946633,齐格飞,U*****,ios服,SR
15946634,卫宫,4*****,ios服,SR
15946635,阿斯托尔福,。*****,安卓bili服,SR
15946636,玉藻猫,M*****,ios服,SR
15946637,玛尔达,M*****,ios服,SR
15946638,骑士迪昂,M*****,ios服,SR
15946639,赫拉克勒斯,A*****,安卓bili服,SR
15946640,斯忒诺,追*****,安卓bili服,SR
15946641,骑士迪昂,极*****,安卓bili服,SR
15946642,阿塔兰忒,c*****,安卓联运服,SR
15946643,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15946644,卫宫,1*****,ios服,SR
15946645,李书文,我*****,ios服,SR
15946646,李书文,忆*****,安卓bili服,SR
15946647,阿塔兰忒,s*****,ios服,SR
15946648,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15946649,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
15946650,玄奘三藏,雷*****,安卓bili服,SSR
15946651,李书文,f*****,安卓联运服,SR
15946652,赫拉克勒斯,蕾*****,ios服,SR
15946653,玛尔达,ぃ*****,安卓bili服,SR
15946654,玄奘三藏,添*****,安卓bili服,SSR
15946655,托马斯·爱迪生,6*****,安卓bili服,SR
15946656,阿周那,6*****,安卓bili服,SSR
15946657,玉藻前,曲*****,ios服,SSR
15946658,玉藻猫,苟*****,安卓bili服,SR
15946659,玄奘三藏,a*****,安卓bili服,SSR
15946660,罗摩,大*****,ios服,SR
15946661,童谣,t*****,安卓bili服,SR
15946662,童谣,0*****,ios服,SR
15946663,贝奥武夫,0*****,ios服,SR
15946664,童谣,S*****,安卓bili服,SR
15946665,玄奘三藏,o*****,安卓bili服,SSR
15946666,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
15946667,阿塔兰忒,c*****,安卓bili服,SR
15946668,骑士迪昂,b*****,ios服,SR
15946669,斯忒诺,p*****,安卓bili服,SR
15946670,莫德雷德,子*****,安卓bili服,SSR
15946671,骑士迪昂,夏*****,安卓bili服,SR
15946672,李书文,晨*****,安卓联运服,SR
15946673,玉藻猫,u*****,ios服,SR
15946674,卫宫,d*****,ios服,SR
15946675,骑士迪昂,d*****,ios服,SR
15946676,玛丽·安托瓦内特,d*****,ios服,SR
15946677,贞德,1*****,安卓bili服,SSR
15946678,卡米拉,8*****,安卓bili服,SR
15946679,弗拉德三世,d*****,安卓bili服,SSR
15946680,阿蒂拉,我*****,安卓bili服,SSR
15946681,弗兰肯斯坦,我*****,安卓bili服,SR
15946682,李书文,百*****,ios服,SR
15946683,阿塔兰忒,b*****,安卓bili服,SR
15946684,伊丽莎白·巴托里,k*****,安卓bili服,SR
15946685,赫拉克勒斯,瓜*****,安卓bili服,SR
15946686,卫宫,l*****,安卓bili服,SR
15946687,芬恩·麦克库尔,绯*****,安卓bili服,SR
15946688,美狄亚〔Lily〕,c*****,安卓bili服,SR
15946689,李书文,J*****,安卓bili服,SR
15946690,李书文,ネ*****,安卓bili服,SR
15946691,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15946692,玄奘三藏,呆*****,安卓bili服,SSR
15946693,迦尔纳,p*****,ios服,SSR
15946694,玉藻猫,s*****,安卓bili服,SR
15946695,齐格飞,M*****,安卓联运服,SR
15946696,玉藻猫,s*****,ios服,SR
15946697,斯忒诺,丿*****,安卓bili服,SR
15946698,海伦娜·布拉瓦茨基,高*****,ios服,SR
15946699,贝奥武夫,l*****,ios服,SR
15946700,罗摩,4*****,ios服,SR
15946701,阿尔托莉雅·潘德拉贡,淡*****,安卓bili服,SSR
