id,info,rname,sname,star
11700360,卫宫〔Assassin〕,r*****,安卓bili服,SR
11700361,伊丽莎白·巴托里,r*****,安卓bili服,SR
11700362,酒吞童子,布*****,ios服,SSR
11700363,卫宫,2*****,安卓bili服,SR
11700364,阿尔托莉雅·潘德拉贡,s*****,安卓联运服,SSR
11700365,斯忒诺,1*****,安卓bili服,SR
11700366,阿蒂拉,e*****,ios服,SSR
11700367,伊丽莎白·巴托里,s*****,安卓bili服,SR
11700368,斯忒诺,融*****,ios服,SR
11700369,玛尔达,3*****,安卓bili服,SR
11700370,开膛手杰克,熊*****,安卓联运服,SSR
11700371,李书文,f*****,ios服,SR
11700372,弗拉德三世,f*****,ios服,SSR
11700373,酒吞童子,不*****,安卓bili服,SSR
11700374,阿周那,卫*****,ios服,SSR
11700375,南丁格尔,乐*****,ios服,SSR
11700376,赫拉克勒斯,1*****,ios服,SR
11700377,贞德,1*****,ios服,SSR
11700378,弗兰肯斯坦,O*****,ios服,SR
11700379,兰斯洛特,秋*****,ios服,SR
11700380,玛丽·安托瓦内特,初*****,ios服,SR
11700381,兰斯洛特,制*****,安卓bili服,SR
11700382,酒吞童子,叶*****,安卓bili服,SSR
11700383,卫宫〔Assassin〕,1*****,安卓bili服,SR
11700384,卫宫,d*****,安卓bili服,SR
11700385,斯忒诺,d*****,安卓bili服,SR
11700386,兰斯洛特,1*****,安卓bili服,SR
11700387,酒吞童子,w*****,ios服,SSR
11700388,伊丽莎白·巴托里,岚*****,ios服,SR
11700389,卡米拉,a*****,ios服,SR
11700390,安妮·伯妮＆玛莉·瑞德,愁*****,安卓bili服,SR
