id,info,rname,sname,star
18960123,海伦娜·布拉瓦茨基,V*****,ios服,SR
18960124,骑士迪昂,e*****,安卓bili服,SR
18960125,齐格飞,e*****,安卓bili服,SR
18960126,齐格飞,额*****,ios服,SR
18960127,卫宫,额*****,ios服,SR
18960128,卫宫〔Assassin〕,～*****,安卓bili服,SR
18960129,阿蒂拉,d*****,安卓bili服,SSR
18960130,玛丽·安托瓦内特,m*****,安卓bili服,SR
18960131,斯卡哈,舌*****,安卓bili服,SSR
18960132,芬恩·麦克库尔,w*****,ios服,SR
18960133,童谣,w*****,ios服,SR
18960134,俄里翁,给*****,安卓bili服,SSR
18960135,弗朗西斯·德雷克,天*****,安卓bili服,SSR
18960136,卫宫〔Assassin〕,6*****,安卓bili服,SR
18960137,斯卡哈,d*****,安卓bili服,SSR
18960138,莫德雷德,d*****,安卓bili服,SSR
18960139,贝奥武夫,阎*****,安卓bili服,SR
18960140,斯卡哈,S*****,安卓bili服,SSR
18960141,齐格飞,S*****,安卓bili服,SR
18960142,贝奥武夫,a*****,安卓bili服,SR
18960143,玉藻猫,0*****,安卓bili服,SR
18960144,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
18960145,贝奥武夫,r*****,ios服,SR
18960146,阿斯托尔福,1*****,ios服,SR
18960147,卡米拉,1*****,ios服,SR
18960148,斯忒诺,u*****,安卓bili服,SR
18960149,阿塔兰忒,4*****,ios服,SR
18960150,芬恩·麦克库尔,a*****,安卓bili服,SR
18960151,卫宫〔Assassin〕,杨*****,安卓bili服,SR
18960152,斯忒诺,u*****,安卓bili服,SR
18960153,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18960154,骑士迪昂,g*****,ios服,SR
18960155,卫宫,l*****,安卓bili服,SR
18960156,骑士迪昂,l*****,安卓bili服,SR
18960157,斯卡哈,经*****,安卓bili服,SSR
18960158,卫宫,曾*****,安卓bili服,SR
18960159,斯卡哈,单*****,安卓bili服,SSR
18960160,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
18960161,玉藻猫,单*****,安卓bili服,SR
18960162,伊丽莎白·巴托里,单*****,安卓bili服,SR
18960163,芬恩·麦克库尔,巩*****,安卓bili服,SR
18960164,阿斯托尔福,巩*****,安卓bili服,SR
18960165,斯卡哈,桑*****,安卓bili服,SSR
18960166,伊丽莎白·巴托里,龙*****,安卓bili服,SR
18960167,弗兰肯斯坦,鲍*****,安卓bili服,SR
18960168,斯卡哈,流*****,安卓bili服,SSR
18960169,斯卡哈,杨*****,安卓bili服,SSR
18960170,骑士迪昂,汪*****,安卓bili服,SR
18960171,贝奥武夫,g*****,安卓bili服,SR
18960172,卫宫,十*****,安卓bili服,SR
18960173,斯卡哈,庄*****,安卓bili服,SSR
18960174,卫宫〔Assassin〕,i*****,ios服,SR
18960175,骑士迪昂,m*****,ios服,SR
18960176,卫宫,M*****,ios服,SR
18960177,贞德,杰*****,安卓bili服,SSR
18960178,齐格飞,d*****,安卓bili服,SR
18960179,玛尔达,S*****,安卓bili服,SR
18960180,齐格飞,海*****,安卓联运服,SR
18960181,俄里翁,家*****,安卓bili服,SSR
18960182,俄里翁,蘑*****,ios服,SSR
18960183,骑士迪昂,b*****,安卓bili服,SR
18960184,兰斯洛特,四*****,安卓bili服,SR
18960185,伊丽莎白·巴托里,四*****,安卓bili服,SR
18960186,卡米拉,d*****,安卓bili服,SR
18960187,斯卡哈,d*****,安卓bili服,SSR
18960188,斯忒诺,r*****,ios服,SR
18960189,阿斯托尔福,l*****,安卓bili服,SR
18960190,童谣,果*****,ios服,SR
18960191,斯忒诺,3*****,安卓bili服,SR
18960192,阿塔兰忒,0*****,安卓bili服,SR
18960193,斯卡哈,n*****,ios服,SSR
18960194,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
18960195,美狄亚〔Lily〕,b*****,ios服,SR
18960196,玛尔达,情*****,安卓联运服,SR
18960197,斯卡哈,瞄*****,安卓bili服,SSR
18960198,贞德,A*****,安卓bili服,SSR
18960199,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
18960200,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18960201,斯卡哈,d*****,ios服,SSR
18960202,斯卡哈,l*****,安卓bili服,SSR
18960203,齐格飞,o*****,安卓bili服,SR
18960204,斯卡哈,I*****,ios服,SSR
18960205,齐格飞,G*****,安卓bili服,SR
18960206,开膛手杰克,d*****,ios服,SSR
18960207,童谣,姜*****,安卓bili服,SR
18960208,贝奥武夫,T*****,ios服,SR
18960209,卫宫,陈*****,ios服,SR
18960210,阿塔兰忒,真*****,ios服,SR
18960211,卫宫,5*****,ios服,SR
18960212,斯忒诺,s*****,安卓bili服,SR
18960213,卫宫〔Assassin〕,研*****,ios服,SR
18960214,贞德,i*****,安卓bili服,SSR
18960215,齐格飞,a*****,安卓bili服,SR
18960216,赫拉克勒斯,a*****,安卓bili服,SR
18960217,赫拉克勒斯,a*****,安卓bili服,SR
18960218,斯卡哈,m*****,安卓bili服,SSR
18960219,玛丽·安托瓦内特,八*****,安卓bili服,SR
18960220,玛尔达,p*****,安卓bili服,SR
18960221,伊丽莎白·巴托里,啦*****,ios服,SR
18960222,骑士迪昂,啦*****,ios服,SR
