id,info,rname,sname,star
13077821,卡米拉,雨*****,安卓bili服,SR
13077822,伊丽莎白·巴托里,雨*****,安卓bili服,SR
13077823,赫拉克勒斯,全*****,安卓bili服,SR
13077824,玛尔达,e*****,ios服,SR
13077825,卫宫〔Assassin〕,e*****,安卓bili服,SR
13077826,斯忒诺,超*****,ios服,SR
13077827,弗朗西斯·德雷克,心*****,ios服,SSR
13077828,莫德雷德,林*****,安卓bili服,SSR
13077829,尼古拉·特斯拉,p*****,安卓bili服,SSR
13077830,玛丽·安托瓦内特,缘*****,ios服,SR
13077831,赫拉克勒斯,f*****,安卓bili服,SR
13077832,贞德,蛮*****,安卓bili服,SSR
13077833,阿塔兰忒,d*****,安卓bili服,SR
13077834,阿塔兰忒,7*****,ios服,SR
13077835,斯忒诺,1*****,安卓bili服,SR
13077836,兰斯洛特,明*****,安卓bili服,SR
13077837,罗摩,g*****,ios服,SR
13077838,伊丽莎白·巴托里,马*****,安卓bili服,SR
13077839,童谣,j*****,安卓bili服,SR
13077840,阿周那,1*****,安卓bili服,SSR
13077841,弗兰肯斯坦,秋*****,安卓bili服,SR
13077842,赫拉克勒斯,k*****,安卓bili服,SR
13077843,阿斯托尔福,4*****,ios服,SR
13077844,赫拉克勒斯,u*****,安卓bili服,SR
13077845,阿塔兰忒,爱*****,安卓bili服,SR
13077846,卫宫〔Assassin〕,f*****,安卓bili服,SR
13077847,库·丘林[Alter],3*****,安卓bili服,SSR
13077848,阿塔兰忒,孤*****,安卓联运服,SR
13077849,贝奥武夫,8*****,ios服,SR
13077850,阿塔兰忒,幻*****,ios服,SR
13077851,玉藻猫,张*****,ios服,SR
13077852,玛尔达,蒯*****,安卓bili服,SR
13077853,卫宫,蒯*****,安卓bili服,SR
13077854,卡米拉,l*****,安卓bili服,SR
13077855,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
13077856,玉藻前,w*****,安卓bili服,SSR
13077857,莫德雷德,e*****,安卓bili服,SSR
13077858,兰斯洛特,尼*****,安卓bili服,SR
13077859,酒吞童子,d*****,安卓bili服,SSR
13077860,齐格飞,霖*****,安卓联运服,SR
13077861,卡米拉,W*****,ios服,SR
13077862,伊丽莎白·巴托里,W*****,ios服,SR
13077863,斯忒诺,h*****,安卓bili服,SR
13077864,伊丽莎白·巴托里,冷*****,安卓bili服,SR
13077865,开膛手杰克,4*****,安卓bili服,SSR
13077866,卫宫〔Assassin〕,8*****,安卓bili服,SR
13077867,齐格飞,半*****,安卓bili服,SR
13077868,斯忒诺,半*****,安卓bili服,SR
13077869,南丁格尔,8*****,安卓bili服,SSR
13077870,贝奥武夫,o*****,安卓bili服,SR
13077871,童谣,j*****,安卓bili服,SR
13077872,阿斯托尔福,术*****,安卓bili服,SR
13077873,玛尔达,术*****,安卓bili服,SR
13077874,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
13077875,南丁格尔,f*****,ios服,SSR
13077876,酒吞童子,愛*****,安卓联运服,SSR
13077877,弗兰肯斯坦,愛*****,安卓联运服,SR
13077878,童谣,M*****,ios服,SR
13077879,骑士迪昂,冰*****,安卓bili服,SR
13077880,弗朗西斯·德雷克,精*****,安卓bili服,SSR
13077881,玛丽·安托瓦内特,夢*****,安卓bili服,SR
13077882,芬恩·麦克库尔,膜*****,安卓bili服,SR
13077883,海伦娜·布拉瓦茨基,8*****,ios服,SR
13077884,阿斯托尔福,余*****,ios服,SR
13077885,玛丽·安托瓦内特,紫*****,安卓bili服,SR
13077886,童谣,谷*****,安卓联运服,SR
13077887,阿斯托尔福,k*****,安卓bili服,SR
13077888,玉藻猫,矮*****,安卓bili服,SR
13077889,伊丽莎白·巴托里,3*****,安卓bili服,SR
13077890,骑士迪昂,汤*****,安卓bili服,SR
13077891,弗兰肯斯坦,T*****,安卓bili服,SR
13077892,阿斯托尔福,l*****,安卓bili服,SR
13077893,玛尔达,7*****,安卓bili服,SR
13077894,骑士迪昂,7*****,安卓bili服,SR
13077895,齐格飞,7*****,安卓bili服,SR
13077896,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13077897,玛尔达,大*****,安卓联运服,SR
13077898,斯忒诺,a*****,安卓bili服,SR
13077899,玉藻猫,1*****,ios服,SR
13077900,卡米拉,1*****,ios服,SR
13077901,赫拉克勒斯,u*****,安卓bili服,SR
13077902,玛尔达,流*****,安卓bili服,SR
13077903,卡米拉,冬*****,安卓联运服,SR
13077904,芬恩·麦克库尔,冬*****,安卓联运服,SR
13077905,玛丽·安托瓦内特,G*****,安卓bili服,SR
13077906,玛尔达,d*****,安卓bili服,SR
13077907,阿周那,陈*****,安卓bili服,SSR
13077908,玛尔达,个*****,安卓联运服,SR
13077909,伊丽莎白·巴托里,k*****,安卓bili服,SR
13077910,骑士迪昂,K*****,ios服,SR
13077911,罗摩,i*****,ios服,SR
13077912,弗朗西斯·德雷克,蛮*****,安卓bili服,SSR
13077913,开膛手杰克,M*****,安卓bili服,SSR
13077914,海伦娜·布拉瓦茨基,铭*****,安卓bili服,SR
13077915,骑士迪昂,a*****,安卓bili服,SR
13077916,玛尔达,B*****,安卓bili服,SR
13077917,玛丽·安托瓦内特,丧*****,安卓bili服,SR
13077918,弗兰肯斯坦,望*****,安卓bili服,SR
13077919,玛丽·安托瓦内特,8*****,ios服,SR
13077920,童谣,Y*****,ios服,SR
