id,info,rname,sname,star
28594377,芬恩·麦克库尔,v*****,安卓bili服,SR
28594378,茨木童子,ふ*****,ios服,SR
28594379,茨木童子,5*****,ios服,SR
28594380,茨木童子,p*****,安卓bili服,SR
28594381,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28594382,斯忒诺,蔺*****,ios服,SR
28594383,茨木童子,m*****,安卓bili服,SR
28594384,茨木童子,f*****,ios服,SR
28594385,茨木童子,b*****,安卓bili服,SR
28594386,茨木童子,9*****,ios服,SR
28594387,玛尔达,o*****,安卓bili服,SR
28594388,茨木童子,隗*****,安卓bili服,SR
28594389,阿塔兰忒,w*****,安卓bili服,SR
28594390,赫拉克勒斯,s*****,安卓bili服,SR
28594391,弗兰肯斯坦,m*****,安卓bili服,SR
28594392,卫宫,丶*****,安卓bili服,SR
28594393,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28594394,源赖光,v*****,安卓bili服,SSR
28594395,赫拉克勒斯,h*****,安卓bili服,SR
28594396,弗兰肯斯坦,幽*****,安卓联运服,SR
28594397,阿斯托尔福,x*****,安卓bili服,SR
28594398,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28594399,茨木童子,k*****,安卓bili服,SR
28594400,赫拉克勒斯,h*****,安卓bili服,SR
28594401,赫拉克勒斯,c*****,安卓bili服,SR
28594402,赫拉克勒斯,f*****,安卓bili服,SR
28594403,茨木童子,9*****,ios服,SR
28594404,茨木童子,s*****,安卓bili服,SR
28594405,茨木童子,言*****,ios服,SR
28594406,玛尔达,9*****,安卓bili服,SR
28594407,茨木童子,斯*****,安卓联运服,SR
28594408,赫拉克勒斯,j*****,安卓bili服,SR
28594409,赫拉克勒斯,t*****,安卓bili服,SR
28594410,赫拉克勒斯,k*****,安卓bili服,SR
28594411,赫拉克勒斯,x*****,安卓bili服,SR
28594412,茨木童子,w*****,安卓bili服,SR
28594413,赫拉克勒斯,d*****,安卓bili服,SR
28594414,阿蒂拉,X*****,ios服,SSR
28594415,赫拉克勒斯,t*****,安卓bili服,SR
28594416,茨木童子,n*****,安卓bili服,SR
28594417,赫拉克勒斯,s*****,安卓bili服,SR
28594418,赫拉克勒斯,t*****,安卓bili服,SR
28594419,弗拉德三世,o*****,安卓bili服,SSR
28594420,赫拉克勒斯,i*****,安卓bili服,SR
28594421,阿塔兰忒,b*****,安卓bili服,SR
28594422,阿斯托尔福,进*****,安卓bili服,SR
28594423,赫拉克勒斯,y*****,安卓bili服,SR
28594424,斯忒诺,t*****,安卓bili服,SR
28594425,茨木童子,t*****,安卓bili服,SR
28594426,赫拉克勒斯,v*****,安卓bili服,SR
28594427,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28594428,赫拉克勒斯,x*****,安卓bili服,SR
28594429,茨木童子,c*****,安卓bili服,SR
28594430,赫拉克勒斯,o*****,安卓bili服,SR
28594431,赫拉克勒斯,o*****,安卓bili服,SR
28594432,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28594433,茨木童子,s*****,安卓bili服,SR
28594434,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
28594435,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28594436,茨木童子,b*****,安卓bili服,SR
28594437,骑士迪昂,亦*****,安卓bili服,SR
28594438,赫拉克勒斯,取*****,安卓bili服,SR
28594439,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28594440,海伦娜·布拉瓦茨基,再*****,安卓bili服,SR
28594441,茨木童子,b*****,安卓bili服,SR
28594442,茨木童子,d*****,安卓bili服,SR
28594443,源赖光,牡*****,安卓bili服,SSR
28594444,茨木童子,1*****,ios服,SR
28594445,茨木童子,p*****,安卓bili服,SR
28594446,骑士迪昂,1*****,ios服,SR
28594447,源赖光,7*****,ios服,SSR
28594448,贝奥武夫,c*****,ios服,SR
28594449,源赖光,c*****,ios服,SSR
28594450,童谣,c*****,ios服,SR
28594451,童谣,3*****,ios服,SR
28594452,莫德雷德,k*****,安卓bili服,SSR
28594453,赫拉克勒斯,d*****,安卓bili服,SR
28594454,童谣,i*****,安卓bili服,SR
28594455,骑士迪昂,q*****,安卓bili服,SR
28594456,源赖光,f*****,ios服,SSR
28594457,茨木童子,c*****,安卓bili服,SR
28594458,源赖光,m*****,安卓bili服,SSR
28594459,卡米拉,予*****,ios服,SR
28594460,卫宫〔Assassin〕,G*****,安卓bili服,SR
28594461,阿塔兰忒,d*****,ios服,SR
28594462,莫德雷德,s*****,安卓bili服,SSR
28594463,源赖光,p*****,安卓bili服,SSR
28594464,玛丽·安托瓦内特,o*****,安卓bili服,SR
28594465,源赖光,v*****,安卓bili服,SSR
28594466,卡米拉,寺*****,安卓bili服,SR
28594467,赫拉克勒斯,寺*****,安卓bili服,SR
28594468,源赖光,y*****,安卓bili服,SSR
28594469,茨木童子,杰*****,安卓联运服,SR
28594470,茨木童子,g*****,安卓bili服,SR
28594471,赫拉克勒斯,n*****,安卓bili服,SR
28594472,兰斯洛特,a*****,安卓bili服,SR
28594473,玛丽·安托瓦内特,v*****,安卓bili服,SR
28594474,罗摩,蓝*****,安卓bili服,SR
28594475,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
28594476,赫拉克勒斯,o*****,安卓bili服,SR
