id,info,rname,sname,star
14145798,玄奘三藏,山*****,安卓bili服,SSR
14145799,弗朗西斯·德雷克,塔*****,安卓联运服,SSR
14145800,阿周那,塔*****,安卓联运服,SSR
14145801,李书文,冰*****,安卓bili服,SR
14145802,阿蒂拉,烽*****,安卓bili服,SSR
14145803,童谣,岸*****,安卓bili服,SR
14145804,卡米拉,e*****,安卓bili服,SR
14145805,芬恩·麦克库尔,j*****,安卓bili服,SR
14145806,开膛手杰克,4*****,安卓bili服,SSR
14145807,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14145808,玉藻猫,v*****,安卓bili服,SR
14145809,玉藻猫,范*****,安卓bili服,SR
14145810,俄里翁,1*****,安卓bili服,SSR
14145811,玄奘三藏,d*****,安卓bili服,SSR
14145812,弗兰肯斯坦,c*****,ios服,SR
14145813,迦尔纳,晓*****,安卓bili服,SSR
14145814,卫宫,z*****,安卓bili服,SR
14145815,伊丽莎白·巴托里,n*****,安卓bili服,SR
14145816,李书文,0*****,ios服,SR
14145817,玄奘三藏,n*****,安卓bili服,SSR
14145818,李书文,2*****,ios服,SR
14145819,弗兰肯斯坦,三*****,安卓bili服,SR
14145820,伊丽莎白·巴托里,b*****,ios服,SR
14145821,伊丽莎白·巴托里,a*****,安卓bili服,SR
14145822,玄奘三藏,a*****,安卓bili服,SSR
14145823,玛尔达,帅*****,安卓联运服,SR
14145824,李书文,3*****,ios服,SR
14145825,阿斯托尔福,n*****,ios服,SR
14145826,李书文,失*****,安卓bili服,SR
14145827,卫宫〔Assassin〕,h*****,ios服,SR
14145828,伊丽莎白·巴托里,7*****,安卓bili服,SR
14145829,罗摩,n*****,安卓bili服,SR
14145830,卫宫,兄*****,安卓bili服,SR
14145831,李书文,兄*****,安卓bili服,SR
14145832,阿蒂拉,兄*****,安卓bili服,SSR
14145833,罗摩,荒*****,安卓bili服,SR
14145834,卫宫〔Assassin〕,8*****,安卓bili服,SR
14145835,芬恩·麦克库尔,2*****,安卓bili服,SR
14145836,玄奘三藏,2*****,安卓bili服,SSR
14145837,李书文,x*****,ios服,SR
14145838,斯忒诺,r*****,安卓bili服,SR
14145839,伊丽莎白·巴托里,r*****,安卓bili服,SR
14145840,齐格飞,z*****,安卓bili服,SR
14145841,玉藻猫,阿*****,安卓bili服,SR
14145842,李书文,周*****,安卓bili服,SR
14145843,李书文,周*****,安卓bili服,SR
14145844,齐格飞,w*****,ios服,SR
14145845,齐格飞,c*****,安卓bili服,SR
14145846,玛丽·安托瓦内特,y*****,安卓bili服,SR
14145847,玛丽·安托瓦内特,w*****,安卓bili服,SR
14145848,玛丽·安托瓦内特,怡*****,安卓联运服,SR
14145849,李书文,1*****,安卓bili服,SR
14145850,李书文,1*****,安卓bili服,SR
14145851,玄奘三藏,a*****,ios服,SSR
14145852,李书文,a*****,ios服,SR
14145853,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14145854,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14145855,李书文,无*****,安卓联运服,SR
14145856,玛尔达,p*****,ios服,SR
14145857,齐格飞,如*****,安卓bili服,SR
14145858,卫宫,潇*****,安卓联运服,SR
14145859,李书文,附*****,ios服,SR
14145860,玄奘三藏,r*****,安卓bili服,SSR
14145861,卡米拉,觅*****,安卓bili服,SR
14145862,卫宫,c*****,安卓联运服,SR
14145863,玛尔达,喜*****,安卓bili服,SR
14145864,卫宫〔Assassin〕,n*****,安卓bili服,SR
14145865,李书文,e*****,安卓bili服,SR
14145866,卡米拉,z*****,安卓bili服,SR
14145867,玉藻猫,2*****,安卓bili服,SR
14145868,李书文,舌*****,ios服,SR
14145869,卫宫〔Assassin〕,尤*****,安卓bili服,SR
14145870,赫拉克勒斯,遗*****,安卓联运服,SR
14145871,罗摩,遗*****,安卓联运服,SR
14145872,玄奘三藏,b*****,安卓bili服,SSR
14145873,李书文,脱*****,ios服,SR
14145874,玛尔达,w*****,安卓bili服,SR
14145875,卡米拉,l*****,ios服,SR
14145876,卫宫,a*****,安卓bili服,SR
14145877,卫宫〔Assassin〕,玲*****,安卓bili服,SR
14145878,诸葛孔明〔埃尔梅罗Ⅱ世〕,言*****,安卓bili服,SSR
14145879,玉藻猫,b*****,安卓bili服,SR
14145880,骑士迪昂,9*****,安卓bili服,SR
14145881,玄奘三藏,s*****,安卓bili服,SSR
14145882,玄奘三藏,琴*****,安卓bili服,SSR
14145883,玄奘三藏,6*****,安卓bili服,SSR
14145884,玄奘三藏,t*****,安卓bili服,SSR
14145885,玄奘三藏,s*****,ios服,SSR
14145886,玛丽·安托瓦内特,s*****,安卓bili服,SR
14145887,李书文,E*****,ios服,SR
14145888,齐格飞,i*****,安卓bili服,SR
14145889,齐格飞,i*****,安卓bili服,SR
14145890,李书文,t*****,安卓bili服,SR
14145891,玄奘三藏,y*****,ios服,SSR
14145892,玛尔达,u*****,安卓bili服,SR
14145893,玛尔达,G*****,ios服,SR
14145894,阿蒂拉,集*****,安卓bili服,SSR
14145895,玄奘三藏,h*****,ios服,SSR
14145896,玛丽·安托瓦内特,a*****,安卓bili服,SR
14145897,童谣,红*****,安卓联运服,SR
