id,info,rname,sname,star
19256864,贝奥武夫,v*****,安卓bili服,SR
19256865,弗兰肯斯坦,v*****,安卓bili服,SR
19256866,卡米拉,L*****,安卓bili服,SR
19256867,斯卡哈,普*****,安卓bili服,SSR
19256868,骑士迪昂,厉*****,ios服,SR
19256869,卫宫〔Assassin〕,c*****,ios服,SR
19256870,玛尔达,p*****,ios服,SR
19256871,兰斯洛特,f*****,ios服,SR
19256872,弗拉德三世,n*****,安卓bili服,SSR
19256873,斯卡哈,2*****,安卓bili服,SSR
19256874,齐格飞,2*****,安卓bili服,SR
19256875,阿塔兰忒,3*****,ios服,SR
19256876,斯卡哈,刘*****,安卓bili服,SSR
19256877,赫拉克勒斯,n*****,ios服,SR
19256878,玛尔达,前*****,安卓bili服,SR
19256879,斯忒诺,余*****,ios服,SR
19256880,玛尔达,l*****,安卓bili服,SR
19256881,阿塔兰忒,c*****,安卓bili服,SR
19256882,卫宫〔Assassin〕,老*****,安卓bili服,SR
19256883,齐格飞,余*****,ios服,SR
19256884,卡米拉,1*****,安卓bili服,SR
19256885,玛丽·安托瓦内特,w*****,安卓bili服,SR
19256886,骑士迪昂,一*****,安卓bili服,SR
19256887,斯卡哈,T*****,ios服,SSR
19256888,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19256889,弗兰肯斯坦,i*****,安卓bili服,SR
19256890,阿斯托尔福,i*****,安卓bili服,SR
19256891,兰斯洛特,f*****,ios服,SR
19256892,斯卡哈,f*****,ios服,SSR
19256893,斯卡哈,1*****,ios服,SSR
19256894,卡米拉,负*****,安卓联运服,SR
19256895,齐格飞,负*****,安卓联运服,SR
19256896,兰斯洛特,w*****,ios服,SR
19256897,斯卡哈,夹*****,安卓bili服,SSR
19256898,弗兰肯斯坦,t*****,安卓bili服,SR
19256899,阿周那,黑*****,安卓bili服,SSR
19256900,玛丽·安托瓦内特,武*****,安卓bili服,SR
19256901,斯卡哈,z*****,安卓bili服,SSR
19256902,斯卡哈,m*****,安卓bili服,SSR
19256903,斯卡哈,Y*****,ios服,SSR
19256904,赫拉克勒斯,1*****,安卓bili服,SR
19256905,卫宫,1*****,安卓bili服,SR
19256906,阿斯托尔福,2*****,ios服,SR
19256907,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
19256908,卡米拉,莫*****,安卓bili服,SR
19256909,卡米拉,巴*****,安卓bili服,SR
19256910,齐格飞,F*****,安卓bili服,SR
19256911,罗摩,o*****,ios服,SR
19256912,齐格飞,b*****,安卓bili服,SR
19256913,弗拉德三世,1*****,ios服,SSR
19256914,斯忒诺,c*****,安卓bili服,SR
19256915,贝奥武夫,r*****,安卓bili服,SR
19256916,兰斯洛特,天*****,ios服,SR
19256917,斯卡哈,W*****,ios服,SSR
19256918,卡米拉,叫*****,安卓bili服,SR
19256919,伊丽莎白·巴托里,叫*****,安卓bili服,SR
19256920,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19256921,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
19256922,贝奥武夫,2*****,ios服,SR
19256923,卡米拉,将*****,安卓bili服,SR
19256924,玛丽·安托瓦内特,t*****,安卓bili服,SR
19256925,阿塔兰忒,上*****,安卓bili服,SR
19256926,卫宫〔Assassin〕,f*****,ios服,SR
19256927,童谣,～*****,ios服,SR
19256928,兰斯洛特,～*****,ios服,SR
19256929,斯卡哈,S*****,安卓bili服,SSR
19256930,美狄亚〔Lily〕,9*****,安卓bili服,SR
19256931,卡米拉,Y*****,ios服,SR
19256932,开膛手杰克,Y*****,ios服,SSR
19256933,美狄亚〔Lily〕,1*****,安卓bili服,SR
19256934,卫宫,f*****,安卓bili服,SR
19256935,阿塔兰忒,奈*****,ios服,SR
19256936,伊丽莎白·巴托里,v*****,ios服,SR
19256937,芬恩·麦克库尔,8*****,安卓bili服,SR
19256938,弗兰肯斯坦,阎*****,安卓bili服,SR
19256939,阿蒂拉,E*****,安卓bili服,SSR
19256940,俄里翁,Y*****,ios服,SSR
19256941,弗拉德三世,洒*****,安卓bili服,SSR
19256942,玛丽·安托瓦内特,星*****,安卓联运服,SR
19256943,罗摩,l*****,安卓bili服,SR
19256944,卡米拉,0*****,ios服,SR
19256945,齐格飞,a*****,安卓bili服,SR
19256946,罗摩,总*****,ios服,SR
19256947,齐格飞,挂*****,安卓bili服,SR
19256948,罗摩,我*****,安卓bili服,SR
19256949,卫宫,5*****,ios服,SR
19256950,卡米拉,我*****,ios服,SR
19256951,齐格飞,i*****,安卓bili服,SR
19256952,阿尔托莉雅·潘德拉贡〔Alter〕,春*****,安卓bili服,SR
19256953,贞德,4*****,安卓bili服,SSR
19256954,卫宫,a*****,安卓bili服,SR
19256955,赫拉克勒斯,a*****,安卓bili服,SR
19256956,斯忒诺,c*****,安卓bili服,SR
19256957,骑士迪昂,v*****,安卓bili服,SR
19256958,托马斯·爱迪生,9*****,ios服,SR
19256959,弗兰肯斯坦,0*****,安卓bili服,SR
19256960,伊丽莎白·巴托里,希*****,安卓bili服,SR
19256961,赫拉克勒斯,希*****,安卓bili服,SR
19256962,贝奥武夫,d*****,ios服,SR
19256963,卫宫,1*****,安卓bili服,SR
