id,info,rname,sname,star
25407084,赫拉克勒斯,u*****,安卓bili服,SR
25407085,茨木童子,u*****,安卓bili服,SR
25407086,阿斯托尔福,R*****,ios服,SR
25407087,齐格飞,M*****,ios服,SR
25407088,罗摩,立*****,安卓bili服,SR
25407089,赫拉克勒斯,如*****,安卓bili服,SR
25407090,源赖光,如*****,安卓bili服,SSR
25407091,玛丽·安托瓦内特,高*****,安卓联运服,SR
25407092,伊丽莎白·巴托里,高*****,安卓联运服,SR
25407093,阿周那,a*****,安卓bili服,SSR
25407094,斯忒诺,1*****,ios服,SR
25407095,卫宫,t*****,安卓bili服,SR
25407096,童谣,打*****,安卓联运服,SR
25407097,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
25407098,阿斯托尔福,b*****,安卓bili服,SR
25407099,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
25407100,赫拉克勒斯,Y*****,安卓bili服,SR
25407101,阿周那,G*****,ios服,SSR
25407102,源赖光,I*****,ios服,SSR
25407103,莫德雷德,B*****,ios服,SSR
25407104,阿周那,3*****,ios服,SSR
25407105,兰斯洛特,2*****,ios服,SR
25407106,玛尔达,翟*****,ios服,SR
25407107,茨木童子,l*****,ios服,SR
25407108,卫宫,比*****,安卓联运服,SR
25407109,源赖光,f*****,ios服,SSR
25407110,卫宫,h*****,安卓bili服,SR
25407111,源赖光,o*****,安卓bili服,SSR
25407112,齐格飞,人*****,ios服,SR
25407113,骑士迪昂,f*****,安卓bili服,SR
25407114,贝奥武夫,K*****,安卓bili服,SR
