id,info,rname,sname,star
28797566,茨木童子,m*****,安卓bili服,SR
28797567,托马斯·爱迪生,t*****,安卓bili服,SR
28797568,赫拉克勒斯,t*****,安卓bili服,SR
28797569,源赖光,m*****,安卓bili服,SSR
28797570,海伦娜·布拉瓦茨基,卡*****,ios服,SR
28797571,源赖光,卡*****,ios服,SSR
28797572,茨木童子,访*****,安卓bili服,SR
28797573,阿斯托尔福,访*****,安卓bili服,SR
28797574,兰斯洛特,2*****,ios服,SR
28797575,玛丽·安托瓦内特,源*****,安卓bili服,SR
28797576,源赖光,t*****,安卓bili服,SSR
28797577,茨木童子,f*****,ios服,SR
28797578,伊丽莎白·巴托里,f*****,ios服,SR
28797579,罗摩,k*****,安卓bili服,SR
28797580,齐格飞,9*****,安卓bili服,SR
28797581,迦尔纳,巽*****,安卓bili服,SSR
28797582,弗兰肯斯坦,b*****,安卓bili服,SR
28797583,阿斯托尔福,Y*****,安卓bili服,SR
28797584,玉藻前,松*****,ios服,SSR
28797585,茨木童子,w*****,安卓bili服,SR
28797586,茨木童子,3*****,ios服,SR
28797587,齐格飞,H*****,ios服,SR
28797588,海伦娜·布拉瓦茨基,7*****,ios服,SR
28797589,弗兰肯斯坦,z*****,安卓bili服,SR
28797590,源赖光,m*****,安卓bili服,SSR
28797591,源赖光,四*****,安卓bili服,SSR
28797592,安妮·伯妮＆玛莉·瑞德,渡*****,安卓bili服,SR
28797593,海伦娜·布拉瓦茨基,s*****,ios服,SR
28797594,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28797595,阿周那,i*****,ios服,SSR
28797596,卡米拉,b*****,安卓bili服,SR
28797597,尼禄·克劳狄乌斯,为*****,安卓联运服,SR
28797598,卡米拉,3*****,安卓bili服,SR
28797599,卫宫,9*****,安卓bili服,SR
28797600,玛丽·安托瓦内特,8*****,ios服,SR
28797601,玉藻猫,伤*****,安卓bili服,SR
28797602,童谣,千*****,安卓bili服,SR
28797603,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
28797604,伊丽莎白·巴托里,无*****,安卓联运服,SR
28797605,阿塔兰忒,t*****,安卓bili服,SR
28797606,芬恩·麦克库尔,L*****,ios服,SR
28797607,赫拉克勒斯,7*****,安卓bili服,SR
28797608,茨木童子,Q*****,ios服,SR
28797609,茨木童子,嗯*****,安卓联运服,SR
28797610,源赖光,你*****,安卓bili服,SSR
28797611,源赖光,e*****,安卓bili服,SSR
28797612,卡米拉,0*****,安卓bili服,SR
28797613,斯忒诺,q*****,安卓bili服,SR
28797614,茨木童子,p*****,安卓bili服,SR
28797615,骑士迪昂,p*****,安卓bili服,SR
28797616,赫拉克勒斯,6*****,安卓bili服,SR
28797617,卡米拉,L*****,ios服,SR
28797618,阿周那,W*****,安卓bili服,SSR
28797619,贝奥武夫,x*****,ios服,SR
28797620,茨木童子,x*****,ios服,SR
28797621,源赖光,x*****,ios服,SSR
28797622,骑士迪昂,s*****,ios服,SR
28797623,源赖光,s*****,ios服,SSR
28797624,赫拉克勒斯,活*****,安卓bili服,SR
28797625,茨木童子,宫*****,ios服,SR
28797626,阿蒂拉,8*****,安卓bili服,SSR
28797627,俄里翁,N*****,ios服,SSR
28797628,阿塔兰忒,6*****,ios服,SR
28797629,茨木童子,沉*****,安卓bili服,SR
28797630,玛丽·安托瓦内特,9*****,安卓bili服,SR
28797631,卫宫,d*****,安卓bili服,SR
28797632,伊丽莎白·巴托里,夜*****,安卓bili服,SR
28797633,齐格飞,J*****,安卓bili服,SR
28797634,玉藻猫,J*****,安卓bili服,SR
28797635,阿周那,4*****,安卓bili服,SSR
28797636,贝奥武夫,4*****,安卓bili服,SR
28797637,兰斯洛特,j*****,安卓bili服,SR
28797638,赫拉克勒斯,s*****,ios服,SR
28797639,贝奥武夫,d*****,安卓bili服,SR
28797640,卫宫,m*****,安卓bili服,SR
28797641,卫宫,m*****,安卓bili服,SR
28797642,卡米拉,m*****,安卓bili服,SR
28797643,源赖光,式*****,安卓bili服,SSR
28797644,茨木童子,s*****,ios服,SR
28797645,茨木童子,z*****,安卓bili服,SR
28797646,贝奥武夫,N*****,安卓bili服,SR
28797647,玉藻猫,g*****,安卓bili服,SR
28797648,阿斯托尔福,C*****,ios服,SR
28797649,玉藻猫,1*****,安卓bili服,SR
28797650,卡米拉,1*****,安卓bili服,SR
28797651,贝奥武夫,x*****,ios服,SR
28797652,斯忒诺,6*****,安卓bili服,SR
28797653,源赖光,c*****,ios服,SSR
28797654,贝奥武夫,R*****,ios服,SR
28797655,源赖光,s*****,安卓bili服,SSR
28797656,美狄亚〔Lily〕,9*****,ios服,SR
28797657,女王梅芙,9*****,ios服,SSR
28797658,卫宫,9*****,ios服,SR
28797659,源赖光,y*****,安卓bili服,SSR
28797660,贝奥武夫,運*****,安卓bili服,SR
28797661,兰斯洛特,0*****,安卓bili服,SR
28797662,贝奥武夫,s*****,安卓bili服,SR
28797663,茨木童子,t*****,安卓bili服,SR
28797664,弗朗西斯·德雷克,铭*****,安卓bili服,SSR
28797665,茨木童子,n*****,安卓bili服,SR
