id,info,rname,sname,star
11997239,酒吞童子,离*****,安卓bili服,SSR
11997240,伊丽莎白·巴托里,彼*****,安卓联运服,SR
11997241,南丁格尔,龚*****,ios服,SSR
11997242,酒吞童子,a*****,安卓bili服,SSR
11997243,赫拉克勒斯,豪*****,安卓联运服,SR
11997244,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
11997245,酒吞童子,w*****,安卓bili服,SSR
11997246,托马斯·爱迪生,球*****,安卓bili服,SR
11997247,童谣,时*****,安卓bili服,SR
11997248,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11997249,骑士迪昂,w*****,安卓bili服,SR
11997250,伊丽莎白·巴托里,w*****,安卓bili服,SR
11997251,酒吞童子,e*****,安卓bili服,SSR
11997252,齐格飞,e*****,安卓bili服,SR
11997253,卫宫,w*****,安卓bili服,SR
11997254,玛丽·安托瓦内特,一*****,安卓bili服,SR
11997255,赫拉克勒斯,e*****,ios服,SR
11997256,玛尔达,m*****,安卓bili服,SR
11997257,迦尔纳,e*****,安卓bili服,SSR
11997258,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11997259,弗兰肯斯坦,L*****,安卓bili服,SR
11997260,齐格飞,c*****,安卓bili服,SR
11997261,卫宫,c*****,安卓bili服,SR
11997262,卡米拉,c*****,安卓bili服,SR
11997263,卫宫,b*****,安卓bili服,SR
11997264,齐格飞,火*****,安卓联运服,SR
11997265,玛尔达,b*****,安卓bili服,SR
11997266,玉藻猫,T*****,ios服,SR
11997267,玛尔达,e*****,安卓bili服,SR
11997268,赫拉克勒斯,p*****,安卓bili服,SR
11997269,卫宫,蠢*****,ios服,SR
