id,info,rname,sname,star
11681283,玛丽·安托瓦内特,e*****,安卓bili服,SR
11681284,罗摩,南*****,ios服,SR
11681285,贝奥武夫,曦*****,ios服,SR
11681286,莫德雷德,d*****,安卓bili服,SSR
11681287,酒吞童子,鲇*****,安卓bili服,SSR
11681288,罗摩,鲇*****,安卓bili服,SR
11681289,卡米拉,鲇*****,安卓bili服,SR
11681290,齐格飞,高*****,ios服,SR
11681291,弗兰肯斯坦,T*****,安卓联运服,SR
11681292,骑士迪昂,步*****,安卓bili服,SR
11681293,赫拉克勒斯,步*****,安卓bili服,SR
11681294,酒吞童子,小*****,ios服,SSR
11681295,阿斯托尔福,a*****,安卓bili服,SR
11681296,玛丽·安托瓦内特,墨*****,ios服,SR
11681297,酒吞童子,剑*****,安卓bili服,SSR
11681298,童谣,剑*****,安卓bili服,SR
11681299,玛丽·安托瓦内特,没*****,ios服,SR
11681300,兰斯洛特,1*****,安卓bili服,SR
11681301,弗兰肯斯坦,幼*****,安卓bili服,SR
11681302,李书文,c*****,ios服,SR
11681303,赫拉克勒斯,欧*****,ios服,SR
11681304,卡米拉,文*****,安卓联运服,SR
11681305,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11681306,酒吞童子,c*****,ios服,SSR
11681307,齐格飞,u*****,安卓bili服,SR
11681308,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
11681309,南丁格尔,n*****,安卓bili服,SSR
11681310,阿塔兰忒,n*****,安卓bili服,SR
11681311,童谣,2*****,ios服,SR
11681312,玛尔达,w*****,安卓bili服,SR
11681313,齐格飞,邱*****,安卓bili服,SR
