id,info,rname,sname,star
12260604,开膛手杰克,夜*****,安卓bili服,SSR
12260605,斯忒诺,d*****,安卓bili服,SR
12260606,赫拉克勒斯,m*****,安卓bili服,SR
12260607,赫拉克勒斯,梦*****,安卓bili服,SR
12260608,玛尔达,梦*****,安卓bili服,SR
12260609,弗兰肯斯坦,c*****,安卓bili服,SR
12260610,托马斯·爱迪生,9*****,安卓bili服,SR
12260611,童谣,百*****,ios服,SR
12260612,贞德,X*****,安卓bili服,SSR
12260613,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
12260614,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12260615,伊丽莎白·巴托里,7*****,安卓bili服,SR
12260616,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12260617,赫拉克勒斯,o*****,安卓bili服,SR
12260618,斯忒诺,o*****,安卓bili服,SR
12260619,酒吞童子,a*****,安卓bili服,SSR
12260620,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12260621,芬恩·麦克库尔,r*****,安卓bili服,SR
12260622,卫宫〔Assassin〕,w*****,安卓bili服,SR
12260623,童谣,k*****,ios服,SR
12260624,芬恩·麦克库尔,楚*****,安卓bili服,SR
12260625,酒吞童子,楚*****,安卓bili服,SSR
12260626,伊丽莎白·巴托里,彼*****,安卓bili服,SR
12260627,伊丽莎白·巴托里,嘛*****,安卓bili服,SR
12260628,斯忒诺,m*****,ios服,SR
12260629,酒吞童子,苟*****,安卓bili服,SSR
12260630,赫拉克勒斯,e*****,ios服,SR
12260631,开膛手杰克,e*****,ios服,SSR
12260632,莫德雷德,卜*****,安卓bili服,SSR
12260633,阿斯托尔福,卜*****,安卓bili服,SR
12260634,酒吞童子,J*****,安卓bili服,SSR
12260635,李书文,b*****,安卓bili服,SR
12260636,伊丽莎白·巴托里,乖*****,安卓bili服,SR
12260637,酒吞童子,吴*****,ios服,SSR
12260638,齐格飞,c*****,ios服,SR
12260639,赫拉克勒斯,t*****,安卓bili服,SR
12260640,斯忒诺,幼*****,安卓bili服,SR
12260641,酒吞童子,冰*****,安卓联运服,SSR
12260642,芬恩·麦克库尔,5*****,安卓bili服,SR
12260643,玉藻猫,蔡*****,ios服,SR
12260644,贝奥武夫,微*****,安卓bili服,SR
12260645,弗兰肯斯坦,清*****,安卓bili服,SR
12260646,斯忒诺,x*****,安卓bili服,SR
12260647,开膛手杰克,膜*****,安卓bili服,SSR
12260648,伊丽莎白·巴托里,Z*****,安卓bili服,SR
12260649,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
12260650,骑士迪昂,s*****,安卓bili服,SR
12260651,安妮·伯妮＆玛莉·瑞德,扑*****,安卓bili服,SR
12260652,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12260653,海伦娜·布拉瓦茨基,经*****,ios服,SR
12260654,卡米拉,o*****,安卓bili服,SR
12260655,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12260656,迦尔纳,泡*****,ios服,SSR
12260657,芬恩·麦克库尔,泡*****,ios服,SR
12260658,玉藻前,D*****,ios服,SSR
12260659,托马斯·爱迪生,e*****,安卓bili服,SR
12260660,弗兰肯斯坦,长*****,ios服,SR
12260661,童谣,X*****,ios服,SR
12260662,酒吞童子,e*****,安卓bili服,SSR
12260663,卡米拉,w*****,安卓bili服,SR
12260664,酒吞童子,酒*****,安卓联运服,SSR
12260665,弗兰肯斯坦,i*****,安卓bili服,SR
12260666,斯忒诺,崩*****,安卓bili服,SR
12260667,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12260668,酒吞童子,t*****,ios服,SSR
12260669,阿斯托尔福,籍*****,ios服,SR
12260670,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12260671,齐格飞,w*****,安卓bili服,SR
12260672,玉藻猫,我*****,安卓bili服,SR
12260673,芬恩·麦克库尔,段*****,安卓bili服,SR
12260674,玛丽·安托瓦内特,B*****,ios服,SR
12260675,玛尔达,X*****,ios服,SR
12260676,阿蒂拉,灬*****,安卓bili服,SSR
12260677,芬恩·麦克库尔,f*****,ios服,SR
12260678,酒吞童子,f*****,ios服,SSR
12260679,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12260680,玛丽·安托瓦内特,s*****,安卓bili服,SR
12260681,卫宫,p*****,安卓bili服,SR
12260682,卫宫〔Assassin〕,d*****,安卓bili服,SR
12260683,斯忒诺,辣*****,ios服,SR
12260684,酒吞童子,许*****,安卓bili服,SSR
12260685,卫宫,n*****,安卓bili服,SR
12260686,伊丽莎白·巴托里,不*****,安卓bili服,SR
12260687,罗摩,并*****,安卓bili服,SR
12260688,斯忒诺,不*****,安卓bili服,SR
12260689,卫宫,z*****,安卓bili服,SR
12260690,齐格飞,z*****,安卓bili服,SR
12260691,兰斯洛特,没*****,ios服,SR
12260692,阿斯托尔福,u*****,安卓bili服,SR
12260693,玛尔达,d*****,安卓bili服,SR
12260694,斯忒诺,d*****,安卓bili服,SR
12260695,阿斯托尔福,E*****,ios服,SR
12260696,斯忒诺,1*****,ios服,SR
12260697,童谣,我*****,安卓bili服,SR
12260698,卫宫〔Assassin〕,阿*****,安卓bili服,SR
12260699,阿尔托莉雅·潘德拉贡,克*****,ios服,SSR
12260700,酒吞童子,a*****,安卓bili服,SSR
12260701,卡米拉,1*****,ios服,SR
12260702,俄里翁,n*****,安卓bili服,SSR
12260703,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
