id,info,rname,sname,star
19588408,伊丽莎白·巴托里,农*****,安卓联运服,SR
19588409,赫拉克勒斯,农*****,安卓联运服,SR
19588410,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
19588411,阿斯托尔福,y*****,安卓bili服,SR
19588412,卫宫,秋*****,安卓bili服,SR
19588413,托马斯·爱迪生,3*****,安卓bili服,SR
19588414,阿塔兰忒,欣*****,安卓bili服,SR
19588415,贝奥武夫,月*****,ios服,SR
19588416,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19588417,斯卡哈,e*****,安卓bili服,SSR
19588418,卫宫,只*****,安卓bili服,SR
19588419,玉藻猫,路*****,安卓bili服,SR
19588420,阿斯托尔福,p*****,ios服,SR
19588421,安妮·伯妮＆玛莉·瑞德,琴*****,安卓bili服,SR
19588422,斯卡哈,f*****,安卓bili服,SSR
19588423,伊丽莎白·巴托里,怀*****,安卓bili服,SR
19588424,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19588425,阿尔托莉雅·潘德拉贡,诗*****,ios服,SSR
19588426,斯忒诺,v*****,安卓bili服,SR
19588427,卫宫〔Assassin〕,v*****,安卓bili服,SR
19588428,弗兰肯斯坦,满*****,安卓bili服,SR
19588429,齐格飞,丹*****,安卓bili服,SR
19588430,玉藻猫,初*****,ios服,SR
19588431,库·丘林[Alter],f*****,ios服,SSR
19588432,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19588433,骑士迪昂,d*****,ios服,SR
19588434,尼古拉·特斯拉,气*****,安卓bili服,SSR
19588435,玛尔达,木*****,安卓bili服,SR
19588436,齐格飞,小*****,安卓bili服,SR
19588437,尼古拉·特斯拉,a*****,ios服,SSR
19588438,卫宫〔Assassin〕,O*****,ios服,SR
19588439,卫宫〔Assassin〕,t*****,安卓bili服,SR
19588440,玛丽·安托瓦内特,t*****,安卓bili服,SR
19588441,玛尔达,殊*****,安卓bili服,SR
19588442,玉藻猫,0*****,安卓bili服,SR
19588443,卫宫〔Assassin〕,初*****,安卓bili服,SR
19588444,齐格飞,n*****,ios服,SR
19588445,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19588446,斯卡哈,t*****,安卓bili服,SSR
19588447,卫宫,L*****,安卓bili服,SR
19588448,罗摩,b*****,ios服,SR
19588449,斯卡哈,s*****,安卓bili服,SSR
19588450,斯卡哈,1*****,ios服,SSR
19588451,阿周那,f*****,ios服,SSR
19588452,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19588453,兰斯洛特,b*****,安卓bili服,SR
19588454,斯忒诺,f*****,安卓bili服,SR
19588455,伊丽莎白·巴托里,兲*****,安卓bili服,SR
19588456,赫拉克勒斯,兲*****,安卓bili服,SR
19588457,卫宫〔Assassin〕,a*****,安卓bili服,SR
19588458,玛丽·安托瓦内特,耶*****,安卓bili服,SR
19588459,斯卡哈,e*****,安卓bili服,SSR
19588460,罗摩,e*****,安卓bili服,SR
19588461,玉藻前,r*****,安卓bili服,SSR
19588462,卫宫,英*****,安卓bili服,SR
19588463,弗拉德三世,陈*****,安卓bili服,SSR
19588464,斯忒诺,A*****,安卓bili服,SR
19588465,贝奥武夫,照*****,安卓bili服,SR
19588466,阿塔兰忒,德*****,安卓bili服,SR
19588467,卫宫,A*****,安卓bili服,SR
19588468,玛尔达,d*****,安卓bili服,SR
19588469,斯卡哈,晒*****,安卓bili服,SSR
19588470,斯卡哈,g*****,安卓bili服,SSR
19588471,斯卡哈,1*****,ios服,SSR
19588472,骑士迪昂,寒*****,安卓bili服,SR
19588473,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19588474,兰斯洛特,8*****,安卓bili服,SR
19588475,玛丽·安托瓦内特,D*****,ios服,SR
19588476,斯卡哈,游*****,安卓bili服,SSR
19588477,玉藻前,s*****,安卓bili服,SSR
19588478,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19588479,骑士迪昂,s*****,安卓bili服,SR
19588480,斯卡哈,筱*****,安卓bili服,SSR
19588481,兰斯洛特,n*****,安卓bili服,SR
19588482,童谣,惊*****,安卓bili服,SR
19588483,卫宫〔Assassin〕,舞*****,安卓bili服,SR
19588484,阿斯托尔福,E*****,ios服,SR
19588485,玛尔达,主*****,ios服,SR
19588486,阿斯托尔福,e*****,ios服,SR
19588487,弗兰肯斯坦,w*****,安卓bili服,SR
19588488,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
19588489,阿尔托莉雅·潘德拉贡〔Alter〕,关*****,安卓bili服,SR
19588490,齐格飞,b*****,安卓联运服,SR
19588491,卡米拉,c*****,ios服,SR
19588492,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19588493,阿蒂拉,8*****,安卓bili服,SSR
19588494,芬恩·麦克库尔,谢*****,安卓bili服,SR
19588495,玛丽·安托瓦内特,1*****,安卓bili服,SR
19588496,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
19588497,斯卡哈,b*****,安卓bili服,SSR
19588498,骑士迪昂,白*****,ios服,SR
19588499,卡米拉,白*****,ios服,SR
19588500,斯忒诺,英*****,安卓bili服,SR
19588501,贝奥武夫,莉*****,安卓bili服,SR
19588502,卫宫〔Assassin〕,一*****,安卓bili服,SR
19588503,兰斯洛特,i*****,安卓bili服,SR
19588504,贝奥武夫,志*****,ios服,SR
19588505,斯忒诺,哦*****,安卓bili服,SR
19588506,玛丽·安托瓦内特,斯*****,ios服,SR
19588507,阿斯托尔福,以*****,安卓bili服,SR
