id,info,rname,sname,star
17576595,贝奥武夫,戈*****,ios服,SR
17576596,伊丽莎白·巴托里,千*****,安卓联运服,SR
17576597,卫宫,0*****,ios服,SR
17576598,斯忒诺,碎*****,安卓bili服,SR
17576599,玛丽·安托瓦内特,8*****,安卓bili服,SR
17576600,童谣,5*****,ios服,SR
17576601,斯忒诺,d*****,安卓bili服,SR
17576602,罗摩,4*****,ios服,SR
17576603,芬恩·麦克库尔,消*****,安卓bili服,SR
17576604,童谣,i*****,ios服,SR
17576605,伊丽莎白·巴托里,花*****,ios服,SR
17576606,俄里翁,r*****,安卓bili服,SSR
17576607,海伦娜·布拉瓦茨基,m*****,ios服,SR
17576608,斯卡哈,o*****,安卓bili服,SSR
17576609,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17576610,迦尔纳,V*****,安卓联运服,SSR
17576611,南丁格尔,0*****,ios服,SSR
17576612,玉藻猫,弃*****,安卓bili服,SR
17576613,兰斯洛特,管*****,安卓bili服,SR
17576614,斯卡哈,舔*****,ios服,SSR
17576615,骑士迪昂,m*****,安卓bili服,SR
17576616,斯忒诺,m*****,安卓bili服,SR
17576617,卫宫,时*****,ios服,SR
17576618,伊丽莎白·巴托里,小*****,安卓bili服,SR
17576619,阿蒂拉,s*****,安卓bili服,SSR
17576620,卫宫,b*****,安卓bili服,SR
17576621,罗摩,敬*****,ios服,SR
17576622,阿斯托尔福,o*****,安卓bili服,SR
17576623,卫宫〔Assassin〕,经*****,安卓bili服,SR
17576624,斯卡哈,9*****,ios服,SSR
17576625,赫拉克勒斯,r*****,安卓bili服,SR
17576626,骑士迪昂,b*****,ios服,SR
17576627,玉藻前,0*****,安卓bili服,SSR
17576628,玉藻猫,祝*****,安卓联运服,SR
17576629,开膛手杰克,祝*****,安卓联运服,SSR
17576630,罗摩,o*****,安卓bili服,SR
17576631,斯卡哈,9*****,安卓bili服,SSR
17576632,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
17576633,斯卡哈,u*****,ios服,SSR
17576634,玛丽·安托瓦内特,d*****,ios服,SR
17576635,安妮·伯妮＆玛莉·瑞德,鱼*****,ios服,SR
17576636,骑士迪昂,Q*****,ios服,SR
17576637,兰斯洛特,狂*****,ios服,SR
17576638,赫拉克勒斯,q*****,安卓bili服,SR
17576639,玛丽·安托瓦内特,r*****,安卓bili服,SR
17576640,伊丽莎白·巴托里,巨*****,ios服,SR
17576641,玛尔达,z*****,安卓bili服,SR
17576642,芬恩·麦克库尔,y*****,安卓bili服,SR
17576643,斯卡哈,这*****,安卓bili服,SSR
17576644,芬恩·麦克库尔,你*****,ios服,SR
17576645,弗兰肯斯坦,羽*****,安卓bili服,SR
17576646,伊丽莎白·巴托里,望*****,安卓bili服,SR
17576647,骑士迪昂,X*****,ios服,SR
17576648,海伦娜·布拉瓦茨基,2*****,ios服,SR
17576649,贞德,花*****,安卓bili服,SSR
17576650,尼禄·克劳狄乌斯,1*****,ios服,SR
17576651,卫宫〔Assassin〕,沾*****,安卓bili服,SR
17576652,卡米拉,t*****,安卓bili服,SR
17576653,芬恩·麦克库尔,W*****,ios服,SR
17576654,玛尔达,m*****,ios服,SR
17576655,斯忒诺,房*****,安卓bili服,SR
17576656,玛尔达,劍*****,安卓bili服,SR
17576657,斯卡哈,n*****,安卓bili服,SSR
17576658,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
17576659,阿斯托尔福,2*****,ios服,SR
17576660,玛尔达,n*****,安卓bili服,SR
17576661,玛丽·安托瓦内特,o*****,安卓bili服,SR
17576662,罗摩,9*****,ios服,SR
17576663,玛尔达,z*****,安卓bili服,SR
17576664,赫拉克勒斯,z*****,安卓bili服,SR
17576665,童谣,e*****,ios服,SR
17576666,斯卡哈,E*****,安卓联运服,SSR
17576667,玛尔达,a*****,安卓bili服,SR
17576668,卫宫,a*****,安卓bili服,SR
17576669,斯忒诺,1*****,安卓bili服,SR
17576670,伊丽莎白·巴托里,z*****,安卓bili服,SR
17576671,玛尔达,包*****,安卓bili服,SR
17576672,卡米拉,H*****,ios服,SR
17576673,赫拉克勒斯,x*****,安卓bili服,SR
17576674,卫宫,m*****,安卓bili服,SR
17576675,阿塔兰忒,c*****,安卓bili服,SR
17576676,玛尔达,v*****,安卓bili服,SR
17576677,齐格飞,c*****,安卓bili服,SR
17576678,骑士迪昂,m*****,安卓bili服,SR
17576679,齐格飞,o*****,ios服,SR
17576680,阿斯托尔福,m*****,安卓bili服,SR
17576681,卫宫,f*****,安卓bili服,SR
17576682,骑士迪昂,f*****,安卓bili服,SR
17576683,玛丽·安托瓦内特,绯*****,安卓bili服,SR
17576684,阿塔兰忒,邹*****,安卓bili服,SR
17576685,卡米拉,f*****,安卓bili服,SR
17576686,玉藻猫,凡*****,安卓bili服,SR
17576687,齐格飞,惹*****,安卓bili服,SR
17576688,玛尔达,k*****,安卓bili服,SR
17576689,阿斯托尔福,v*****,安卓bili服,SR
17576690,骑士迪昂,绮*****,安卓bili服,SR
17576691,赫拉克勒斯,给*****,安卓bili服,SR
17576692,贝奥武夫,Q*****,ios服,SR
17576693,芬恩·麦克库尔,N*****,ios服,SR
17576694,玛尔达,命*****,ios服,SR
