id,info,rname,sname,star
17332983,贝奥武夫,a*****,ios服,SR
17332984,斯卡哈,c*****,安卓联运服,SSR
17332985,斯卡哈,红*****,安卓bili服,SSR
17332986,安妮·伯妮＆玛莉·瑞德,棉*****,安卓bili服,SR
17332987,斯卡哈,棉*****,安卓bili服,SSR
17332988,斯卡哈,6*****,安卓bili服,SSR
17332989,芬恩·麦克库尔,n*****,安卓bili服,SR
17332990,斯卡哈,6*****,安卓bili服,SSR
17332991,斯卡哈,o*****,安卓bili服,SSR
17332992,齐格飞,咕*****,ios服,SR
17332993,玉藻猫,3*****,安卓bili服,SR
17332994,卡米拉,b*****,安卓bili服,SR
17332995,斯卡哈,b*****,安卓bili服,SSR
17332996,斯忒诺,7*****,ios服,SR
17332997,卡米拉,7*****,ios服,SR
17332998,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
17332999,童谣,雅*****,安卓bili服,SR
17333000,赫拉克勒斯,打*****,ios服,SR
17333001,斯卡哈,籍*****,安卓bili服,SSR
17333002,斯卡哈,m*****,安卓bili服,SSR
17333003,斯忒诺,a*****,安卓bili服,SR
17333004,芬恩·麦克库尔,7*****,安卓bili服,SR
17333005,斯卡哈,7*****,ios服,SSR
17333006,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
17333007,阿斯托尔福,S*****,安卓bili服,SR
17333008,芬恩·麦克库尔,美*****,安卓bili服,SR
17333009,斯卡哈,连*****,安卓bili服,SSR
17333010,阿塔兰忒,梅*****,安卓联运服,SR
17333011,阿塔兰忒,梅*****,安卓联运服,SR
17333012,罗摩,o*****,安卓bili服,SR
17333013,弗兰肯斯坦,o*****,ios服,SR
17333014,玉藻猫,小*****,安卓bili服,SR
17333015,斯卡哈,危*****,ios服,SSR
17333016,玉藻猫,随*****,安卓bili服,SR
17333017,童谣,9*****,ios服,SR
17333018,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17333019,卡米拉,门*****,ios服,SR
17333020,齐格飞,y*****,安卓bili服,SR
17333021,贝奥武夫,司*****,安卓bili服,SR
17333022,贝奥武夫,司*****,安卓bili服,SR
17333023,斯卡哈,司*****,安卓bili服,SSR
17333024,童谣,r*****,安卓bili服,SR
17333025,卫宫〔Assassin〕,伊*****,安卓bili服,SR
17333026,贝奥武夫,u*****,安卓bili服,SR
17333027,卫宫,c*****,安卓bili服,SR
17333028,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17333029,玉藻前,3*****,安卓bili服,SSR
17333030,卫宫,2*****,安卓bili服,SR
17333031,玛丽·安托瓦内特,3*****,安卓bili服,SR
17333032,斯忒诺,2*****,安卓bili服,SR
17333033,斯忒诺,间*****,安卓bili服,SR
17333034,骑士迪昂,海*****,安卓bili服,SR
17333035,贝奥武夫,呆*****,安卓bili服,SR
17333036,玉藻猫,二*****,ios服,SR
17333037,骑士迪昂,栗*****,安卓联运服,SR
17333038,贝奥武夫,狮*****,安卓bili服,SR
17333039,俄里翁,r*****,安卓bili服,SSR
17333040,玉藻猫,D*****,ios服,SR
17333041,阿斯托尔福,i*****,安卓bili服,SR
17333042,童谣,2*****,ios服,SR
17333043,赫拉克勒斯,0*****,安卓bili服,SR
17333044,芬恩·麦克库尔,4*****,安卓bili服,SR
17333045,骑士迪昂,盛*****,安卓bili服,SR
17333046,弗兰肯斯坦,小*****,ios服,SR
17333047,阿斯托尔福,一*****,安卓bili服,SR
17333048,斯卡哈,l*****,ios服,SSR
17333049,童谣,我*****,安卓bili服,SR
17333050,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
17333051,童谣,8*****,安卓bili服,SR
17333052,伊丽莎白·巴托里,s*****,ios服,SR
17333053,芬恩·麦克库尔,d*****,ios服,SR
17333054,阿斯托尔福,芙*****,安卓bili服,SR
17333055,卡米拉,ρ*****,安卓联运服,SR
17333056,斯卡哈,3*****,ios服,SSR
17333057,骑士迪昂,9*****,安卓bili服,SR
17333058,玉藻猫,寄*****,安卓bili服,SR
17333059,玉藻猫,a*****,安卓bili服,SR
17333060,俄里翁,a*****,安卓bili服,SSR
17333061,芬恩·麦克库尔,最*****,ios服,SR
17333062,斯卡哈,南*****,安卓bili服,SSR
17333063,斯卡哈,1*****,安卓bili服,SSR
17333064,海伦娜·布拉瓦茨基,研*****,ios服,SR
17333065,赫拉克勒斯,M*****,安卓bili服,SR
17333066,斯卡哈,赖*****,ios服,SSR
17333067,斯卡哈,a*****,安卓bili服,SSR
17333068,齐格飞,李*****,ios服,SR
17333069,斯卡哈,妇*****,安卓bili服,SSR
17333070,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17333071,开膛手杰克,逆*****,安卓联运服,SSR
17333072,斯卡哈,御*****,安卓bili服,SSR
17333073,芬恩·麦克库尔,水*****,ios服,SR
17333074,芬恩·麦克库尔,吾*****,ios服,SR
17333075,卫宫,e*****,安卓bili服,SR
17333076,阿斯托尔福,o*****,ios服,SR
17333077,卡米拉,o*****,ios服,SR
17333078,卡米拉,S*****,ios服,SR
17333079,阿斯托尔福,✧*****,安卓bili服,SR
17333080,阿斯托尔福,2*****,安卓bili服,SR
17333081,卡米拉,魔*****,ios服,SR
17333082,骑士迪昂,碱*****,安卓bili服,SR
