id,info,rname,sname,star
15005418,美狄亚〔Lily〕,4*****,ios服,SR
15005419,弗拉德三世,钟*****,安卓bili服,SSR
15005420,弗兰肯斯坦,a*****,安卓bili服,SR
15005421,李书文,e*****,安卓bili服,SR
15005422,李书文,e*****,安卓bili服,SR
15005423,阿蒂拉,r*****,安卓bili服,SSR
15005424,卫宫〔Assassin〕,★*****,安卓bili服,SR
15005425,伊丽莎白·巴托里,u*****,安卓bili服,SR
15005426,赫拉克勒斯,u*****,安卓bili服,SR
15005427,玛尔达,n*****,ios服,SR
15005428,赫拉克勒斯,q*****,安卓bili服,SR
15005429,斯忒诺,q*****,安卓bili服,SR
15005430,赫拉克勒斯,q*****,安卓bili服,SR
15005431,迦尔纳,8*****,安卓bili服,SSR
15005432,玄奘三藏,1*****,安卓bili服,SSR
15005433,李书文,1*****,安卓bili服,SR
15005434,弗兰肯斯坦,8*****,安卓bili服,SR
15005435,美狄亚〔Lily〕,e*****,安卓bili服,SR
15005436,阿塔兰忒,e*****,安卓bili服,SR
15005437,斯忒诺,S*****,ios服,SR
15005438,齐格飞,梦*****,安卓bili服,SR
15005439,美狄亚〔Lily〕,咩*****,ios服,SR
15005440,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15005441,李书文,6*****,安卓bili服,SR
15005442,玄奘三藏,彼*****,安卓bili服,SSR
15005443,李书文,公*****,ios服,SR
15005444,童谣,十*****,ios服,SR
15005445,卡米拉,w*****,安卓bili服,SR
15005446,赫拉克勒斯,k*****,安卓bili服,SR
15005447,伊丽莎白·巴托里,z*****,安卓bili服,SR
15005448,伊丽莎白·巴托里,c*****,安卓bili服,SR
