id,info,rname,sname,star
19369922,罗摩,e*****,ios服,SR
19369923,阿蒂拉,神*****,安卓bili服,SSR
19369924,斯卡哈,c*****,安卓bili服,SSR
19369925,骑士迪昂,A*****,安卓联运服,SR
19369926,斯卡哈,友*****,安卓bili服,SSR
19369927,斯忒诺,友*****,安卓bili服,SR
19369928,伊丽莎白·巴托里,y*****,ios服,SR
19369929,斯卡哈,酋*****,ios服,SSR
19369930,玛丽·安托瓦内特,氵*****,安卓bili服,SR
19369931,玛丽·安托瓦内特,s*****,安卓bili服,SR
19369932,阿周那,l*****,安卓bili服,SSR
19369933,阿斯托尔福,1*****,安卓bili服,SR
19369934,伊丽莎白·巴托里,神*****,安卓bili服,SR
19369935,贞德,夕*****,ios服,SSR
19369936,罗摩,夕*****,ios服,SR
19369937,弗兰肯斯坦,咸*****,ios服,SR
19369938,芬恩·麦克库尔,雷*****,安卓bili服,SR
19369939,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19369940,赫拉克勒斯,元*****,安卓bili服,SR
19369941,斯卡哈,n*****,安卓bili服,SSR
19369942,开膛手杰克,i*****,安卓bili服,SSR
19369943,斯卡哈,K*****,ios服,SSR
19369944,海伦娜·布拉瓦茨基,初*****,ios服,SR
19369945,卡米拉,O*****,ios服,SR
19369946,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19369947,斯卡哈,孤*****,ios服,SSR
19369948,斯忒诺,k*****,安卓bili服,SR
19369949,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
19369950,童谣,5*****,安卓bili服,SR
19369951,阿塔兰忒,6*****,安卓bili服,SR
19369952,卫宫,w*****,安卓bili服,SR
19369953,芬恩·麦克库尔,3*****,ios服,SR
19369954,斯卡哈,t*****,安卓bili服,SSR
19369955,阿斯托尔福,V*****,ios服,SR
19369956,贝奥武夫,m*****,安卓bili服,SR
19369957,伊丽莎白·巴托里,z*****,安卓bili服,SR
19369958,托马斯·爱迪生,h*****,安卓bili服,SR
19369959,齐格飞,e*****,安卓bili服,SR
19369960,莫德雷德,3*****,ios服,SSR
19369961,斯卡哈,C*****,ios服,SSR
19369962,斯卡哈,d*****,安卓bili服,SSR
19369963,斯卡哈,d*****,安卓bili服,SSR
19369964,伊丽莎白·巴托里,1*****,ios服,SR
19369965,玛丽·安托瓦内特,j*****,ios服,SR
19369966,斯忒诺,j*****,ios服,SR
19369967,芬恩·麦克库尔,a*****,安卓bili服,SR
19369968,齐格飞,1*****,ios服,SR
19369969,斯卡哈,1*****,ios服,SSR
19369970,卫宫,尚*****,安卓bili服,SR
19369971,卫宫,0*****,安卓bili服,SR
19369972,兰斯洛特,德*****,安卓bili服,SR
19369973,海伦娜·布拉瓦茨基,德*****,安卓bili服,SR
19369974,阿斯托尔福,u*****,ios服,SR
19369975,贝奥武夫,p*****,安卓bili服,SR
19369976,赫拉克勒斯,绝*****,安卓bili服,SR
19369977,骑士迪昂,u*****,安卓bili服,SR
19369978,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19369979,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19369980,赫拉克勒斯,l*****,ios服,SR
19369981,玉藻猫,1*****,ios服,SR
19369982,斯卡哈,i*****,安卓bili服,SSR
19369983,齐格飞,b*****,安卓bili服,SR
19369984,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19369985,芬恩·麦克库尔,八*****,ios服,SR
19369986,贞德,p*****,安卓bili服,SSR
19369987,齐格飞,罪*****,安卓bili服,SR
19369988,海伦娜·布拉瓦茨基,i*****,ios服,SR
19369989,玛丽·安托瓦内特,尹*****,ios服,SR
19369990,斯忒诺,v*****,安卓bili服,SR
19369991,斯卡哈,c*****,ios服,SSR
19369992,斯卡哈,亦*****,安卓bili服,SSR
19369993,弗朗西斯·德雷克,赤*****,ios服,SSR
19369994,卡米拉,赤*****,ios服,SR
19369995,卫宫,g*****,安卓bili服,SR
19369996,玛丽·安托瓦内特,q*****,安卓bili服,SR
19369997,伊丽莎白·巴托里,洞*****,ios服,SR
19369998,斯忒诺,t*****,安卓bili服,SR
19369999,赫拉克勒斯,v*****,安卓bili服,SR
19370000,芬恩·麦克库尔,i*****,安卓bili服,SR
19370001,玛丽·安托瓦内特,我*****,安卓bili服,SR
19370002,伊丽莎白·巴托里,E*****,ios服,SR
19370003,斯卡哈,c*****,ios服,SSR
19370004,贝奥武夫,雅*****,安卓bili服,SR
19370005,斯卡哈,1*****,ios服,SSR
19370006,芬恩·麦克库尔,1*****,ios服,SR
19370007,玉藻猫,暗*****,安卓bili服,SR
19370008,阿周那,u*****,安卓bili服,SSR
19370009,骑士迪昂,e*****,ios服,SR
19370010,阿塔兰忒,友*****,安卓bili服,SR
19370011,斯卡哈,L*****,安卓bili服,SSR
19370012,玛尔达,D*****,安卓bili服,SR
19370013,阿周那,m*****,安卓bili服,SSR
19370014,贞德,b*****,ios服,SSR
19370015,莫德雷德,b*****,ios服,SSR
19370016,斯忒诺,S*****,安卓bili服,SR
19370017,玛丽·安托瓦内特,S*****,安卓bili服,SR
19370018,玉藻猫,o*****,安卓bili服,SR
19370019,玛丽·安托瓦内特,6*****,安卓bili服,SR
19370020,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
19370021,弗拉德三世,木*****,ios服,SSR
