id,info,rname,sname,star
17870788,俄里翁,m*****,安卓bili服,SSR
17870789,齐格飞,r*****,ios服,SR
17870790,贝奥武夫,Z*****,安卓bili服,SR
17870791,赫拉克勒斯,s*****,安卓bili服,SR
17870792,斯卡哈,s*****,安卓bili服,SSR
17870793,斯卡哈,s*****,安卓bili服,SSR
17870794,斯卡哈,g*****,安卓bili服,SSR
17870795,齐格飞,1*****,ios服,SR
17870796,玉藻猫,n*****,安卓bili服,SR
17870797,阿塔兰忒,2*****,ios服,SR
17870798,卫宫〔Assassin〕,u*****,安卓bili服,SR
17870799,玛丽·安托瓦内特,b*****,ios服,SR
17870800,斯卡哈,菲*****,ios服,SSR
17870801,斯卡哈,菲*****,ios服,SSR
17870802,阿塔兰忒,永*****,安卓bili服,SR
17870803,阿塔兰忒,白*****,安卓bili服,SR
17870804,卫宫,白*****,安卓bili服,SR
17870805,斯卡哈,a*****,安卓bili服,SSR
17870806,伊丽莎白·巴托里,b*****,安卓bili服,SR
17870807,伊丽莎白·巴托里,i*****,ios服,SR
17870808,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓联运服,SSR
17870809,赫拉克勒斯,d*****,安卓bili服,SR
17870810,卡米拉,1*****,安卓bili服,SR
17870811,卫宫,w*****,安卓bili服,SR
17870812,贝奥武夫,N*****,ios服,SR
17870813,玉藻前,S*****,ios服,SSR
17870814,斯卡哈,8*****,安卓bili服,SSR
17870815,兰斯洛特,e*****,安卓bili服,SR
17870816,斯卡哈,9*****,ios服,SSR
17870817,芬恩·麦克库尔,出*****,安卓bili服,SR
17870818,骑士迪昂,卫*****,安卓bili服,SR
17870819,斯卡哈,d*****,ios服,SSR
17870820,阿塔兰忒,君*****,安卓联运服,SR
17870821,迦尔纳,b*****,安卓bili服,SSR
17870822,罗摩,0*****,ios服,SR
17870823,罗摩,0*****,ios服,SR
17870824,童谣,c*****,安卓bili服,SR
17870825,斯卡哈,c*****,安卓bili服,SSR
17870826,齐格飞,m*****,ios服,SR
17870827,玛尔达,m*****,ios服,SR
17870828,卡米拉,z*****,安卓bili服,SR
17870829,赫拉克勒斯,桜*****,安卓bili服,SR
17870830,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
17870831,芬恩·麦克库尔,j*****,安卓bili服,SR
17870832,芬恩·麦克库尔,e*****,安卓bili服,SR
17870833,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
17870834,芬恩·麦克库尔,i*****,安卓bili服,SR
17870835,玉藻猫,人*****,安卓bili服,SR
17870836,贝奥武夫,e*****,ios服,SR
17870837,玉藻前,l*****,ios服,SSR
17870838,斯卡哈,4*****,ios服,SSR
17870839,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
17870840,芬恩·麦克库尔,a*****,安卓bili服,SR
17870841,伊丽莎白·巴托里,a*****,安卓bili服,SR
17870842,骑士迪昂,狂*****,安卓bili服,SR
17870843,弗兰肯斯坦,我*****,安卓bili服,SR
17870844,卡米拉,泰*****,安卓bili服,SR
17870845,芬恩·麦克库尔,2*****,安卓bili服,SR
17870846,阿斯托尔福,o*****,安卓bili服,SR
17870847,玛尔达,u*****,安卓bili服,SR
17870848,阿斯托尔福,猩*****,安卓bili服,SR
17870849,贝奥武夫,n*****,ios服,SR
17870850,阿斯托尔福,S*****,ios服,SR
17870851,赫拉克勒斯,e*****,ios服,SR
17870852,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
17870853,尼禄·克劳狄乌斯,0*****,ios服,SR
17870854,玛尔达,0*****,ios服,SR
17870855,卫宫〔Assassin〕,R*****,安卓bili服,SR
17870856,斯卡哈,M*****,安卓bili服,SSR
17870857,赫拉克勒斯,L*****,ios服,SR
17870858,斯卡哈,L*****,ios服,SSR
17870859,玛尔达,u*****,安卓bili服,SR
17870860,阿斯托尔福,b*****,ios服,SR
17870861,玛尔达,j*****,安卓联运服,SR
17870862,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17870863,斯卡哈,贞*****,安卓bili服,SSR
17870864,齐格飞,s*****,安卓bili服,SR
17870865,阿蒂拉,偷*****,安卓bili服,SSR
17870866,玛丽·安托瓦内特,g*****,ios服,SR
17870867,赫拉克勒斯,B*****,安卓bili服,SR
17870868,斯卡哈,兰*****,安卓bili服,SSR
17870869,美狄亚〔Lily〕,b*****,ios服,SR
17870870,齐格飞,梦*****,安卓bili服,SR
17870871,玉藻猫,梦*****,安卓bili服,SR
17870872,弗朗西斯·德雷克,断*****,安卓bili服,SSR
17870873,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
17870874,卫宫〔Assassin〕,e*****,ios服,SR
17870875,斯卡哈,深*****,安卓联运服,SSR
17870876,童谣,i*****,安卓bili服,SR
17870877,玛尔达,d*****,安卓bili服,SR
17870878,斯卡哈,唐*****,安卓bili服,SSR
17870879,赫拉克勒斯,R*****,安卓bili服,SR
17870880,玉藻猫,x*****,安卓bili服,SR
17870881,斯卡哈,e*****,ios服,SSR
17870882,贝奥武夫,5*****,安卓bili服,SR
17870883,贝奥武夫,l*****,安卓bili服,SR
17870884,赫拉克勒斯,写*****,安卓bili服,SR
17870885,安妮·伯妮＆玛莉·瑞德,浪*****,安卓bili服,SR
17870886,弗朗西斯·德雷克,R*****,ios服,SSR
17870887,斯卡哈,a*****,ios服,SSR
