id,info,rname,sname,star
15545845,斯忒诺,上*****,安卓bili服,SR
15545846,托马斯·爱迪生,2*****,安卓bili服,SR
15545847,卫宫,恋*****,安卓bili服,SR
15545848,贞德,c*****,安卓bili服,SSR
15545849,伊丽莎白·巴托里,e*****,ios服,SR
15545850,南丁格尔,夏*****,安卓bili服,SSR
15545851,开膛手杰克,旧*****,安卓联运服,SSR
15545852,李书文,你*****,安卓bili服,SR
15545853,李书文,h*****,安卓bili服,SR
15545854,玄奘三藏,h*****,安卓bili服,SSR
15545855,骑士迪昂,贞*****,安卓bili服,SR
15545856,骑士迪昂,立*****,安卓bili服,SR
15545857,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
15545858,玉藻猫,百*****,安卓bili服,SR
15545859,斯忒诺,百*****,安卓bili服,SR
15545860,斯忒诺,2*****,安卓bili服,SR
15545861,李书文,g*****,安卓bili服,SR
15545862,阿塔兰忒,l*****,安卓bili服,SR
15545863,弗兰肯斯坦,7*****,ios服,SR
15545864,李书文,哼*****,安卓联运服,SR
15545865,李书文,吾*****,安卓bili服,SR
15545866,赫拉克勒斯,1*****,安卓bili服,SR
15545867,罗摩,e*****,ios服,SR
15545868,玛尔达,c*****,安卓bili服,SR
15545869,童谣,b*****,安卓bili服,SR
15545870,玛尔达,无*****,安卓联运服,SR
15545871,库·丘林[Alter],b*****,安卓bili服,SSR
15545872,骑士迪昂,b*****,ios服,SR
15545873,玄奘三藏,y*****,安卓bili服,SSR
15545874,卫宫,d*****,安卓bili服,SR
15545875,齐格飞,d*****,安卓bili服,SR
15545876,阿塔兰忒,b*****,ios服,SR
15545877,齐格飞,L*****,ios服,SR
15545878,罗摩,L*****,ios服,SR
15545879,弗拉德三世,c*****,安卓bili服,SSR
15545880,贞德,仇*****,安卓bili服,SSR
15545881,玉藻猫,c*****,安卓bili服,SR
15545882,阿斯托尔福,1*****,ios服,SR
15545883,李书文,d*****,安卓bili服,SR
15545884,李书文,抚*****,安卓bili服,SR
15545885,玄奘三藏,b*****,安卓bili服,SSR
15545886,童谣,0*****,ios服,SR
15545887,李书文,B*****,安卓bili服,SR
15545888,贞德,白*****,安卓bili服,SSR
15545889,李书文,1*****,ios服,SR
15545890,童谣,a*****,安卓bili服,SR
15545891,李书文,梵*****,安卓bili服,SR
15545892,玄奘三藏,G*****,安卓bili服,SSR
15545893,玄奘三藏,初*****,ios服,SSR
15545894,玄奘三藏,i*****,安卓bili服,SSR
15545895,卡米拉,i*****,安卓bili服,SR
15545896,斯忒诺,a*****,安卓bili服,SR
15545897,斯忒诺,a*****,安卓bili服,SR
15545898,贞德,琉*****,ios服,SSR
15545899,玛丽·安托瓦内特,琉*****,ios服,SR
15545900,贞德,非*****,安卓bili服,SSR
15545901,玄奘三藏,c*****,ios服,SSR
15545902,伊丽莎白·巴托里,T*****,ios服,SR
15545903,伊丽莎白·巴托里,导*****,安卓bili服,SR
15545904,骑士迪昂,就*****,安卓bili服,SR
15545905,玉藻前,6*****,安卓bili服,SSR
15545906,斯忒诺,x*****,安卓bili服,SR
15545907,卫宫,x*****,安卓bili服,SR
15545908,李书文,l*****,ios服,SR
15545909,李书文,0*****,ios服,SR
15545910,玄奘三藏,2*****,安卓bili服,SSR
15545911,女王梅芙,2*****,安卓bili服,SSR
15545912,赫拉克勒斯,5*****,安卓bili服,SR
15545913,玛尔达,0*****,安卓bili服,SR
15545914,兰斯洛特,9*****,ios服,SR
15545915,童谣,7*****,安卓bili服,SR
15545916,卫宫,亚*****,安卓bili服,SR
15545917,李书文,亚*****,安卓bili服,SR
15545918,骑士迪昂,关*****,安卓bili服,SR
15545919,斯忒诺,t*****,安卓bili服,SR
15545920,兰斯洛特,f*****,安卓bili服,SR
15545921,李书文,T*****,ios服,SR
15545922,李书文,宋*****,ios服,SR
15545923,卡米拉,1*****,ios服,SR
15545924,赫拉克勒斯,3*****,安卓bili服,SR
15545925,斯忒诺,2*****,ios服,SR
15545926,玄奘三藏,凡*****,ios服,SSR
15545927,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15545928,玄奘三藏,u*****,安卓bili服,SSR
15545929,李书文,中*****,ios服,SR
15545930,李书文,k*****,安卓bili服,SR
15545931,童谣,U*****,ios服,SR
15545932,尼古拉·特斯拉,d*****,ios服,SSR
15545933,骑士迪昂,G*****,ios服,SR
15545934,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓联运服,SR
15545935,罗摩,7*****,安卓bili服,SR
15545936,斯忒诺,i*****,安卓bili服,SR
15545937,骑士迪昂,科*****,安卓bili服,SR
15545938,玄奘三藏,l*****,安卓bili服,SSR
15545939,罗摩,h*****,ios服,SR
15545940,玄奘三藏,n*****,安卓bili服,SSR
15545941,李书文,氪*****,安卓联运服,SR
15545942,齐格飞,删*****,ios服,SR
15545943,赫拉克勒斯,删*****,ios服,SR
15545944,弗朗西斯·德雷克,風*****,安卓bili服,SSR
