id,info,rname,sname,star
11874655,玛丽·安托瓦内特,酒*****,安卓bili服,SR
11874656,玛尔达,b*****,安卓bili服,SR
11874657,玛丽·安托瓦内特,4*****,安卓bili服,SR
11874658,玛尔达,c*****,安卓bili服,SR
11874659,玛尔达,t*****,安卓bili服,SR
11874660,赫拉克勒斯,紫*****,安卓bili服,SR
11874661,弗兰肯斯坦,1*****,ios服,SR
11874662,芬恩·麦克库尔,X*****,ios服,SR
11874663,赫拉克勒斯,X*****,ios服,SR
11874664,玛尔达,提*****,安卓bili服,SR
11874665,骑士迪昂,K*****,安卓bili服,SR
11874666,玛丽·安托瓦内特,抽*****,安卓bili服,SR
11874667,童谣,e*****,安卓bili服,SR
11874668,伊丽莎白·巴托里,x*****,安卓bili服,SR
11874669,卡米拉,w*****,安卓bili服,SR
11874670,齐格飞,w*****,安卓bili服,SR
11874671,卫宫,夜*****,ios服,SR
11874672,卫宫,夜*****,ios服,SR
11874673,伊丽莎白·巴托里,l*****,安卓bili服,SR
11874674,俄里翁,白*****,安卓bili服,SSR
11874675,海伦娜·布拉瓦茨基,台*****,ios服,SR
11874676,卫宫,高*****,ios服,SR
11874677,罗摩,c*****,安卓bili服,SR
11874678,卡米拉,c*****,安卓bili服,SR
11874679,卫宫,c*****,安卓bili服,SR
11874680,女王梅芙,莉*****,安卓bili服,SSR
11874681,伊丽莎白·巴托里,y*****,安卓bili服,SR
11874682,赫拉克勒斯,m*****,安卓bili服,SR
11874683,阿塔兰忒,非*****,安卓bili服,SR
11874684,罗摩,暨*****,安卓bili服,SR
11874685,卫宫,1*****,ios服,SR
