id,info,rname,sname,star
20239209,骑士迪昂,r*****,安卓bili服,SR
20239210,罗摩,C*****,安卓联运服,SR
20239211,斯卡哈,水*****,ios服,SSR
20239212,阿斯托尔福,o*****,安卓bili服,SR
20239213,美狄亚〔Lily〕,o*****,安卓bili服,SR
20239214,玉藻猫,h*****,安卓bili服,SR
20239215,斯忒诺,a*****,ios服,SR
20239216,斯卡哈,o*****,ios服,SSR
20239217,阿斯托尔福,罐*****,安卓bili服,SR
20239218,芬恩·麦克库尔,9*****,ios服,SR
20239219,斯卡哈,夕*****,ios服,SSR
20239220,芬恩·麦克库尔,r*****,ios服,SR
20239221,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
20239222,斯卡哈,N*****,安卓联运服,SSR
20239223,卫宫,我*****,安卓bili服,SR
20239224,卫宫,咖*****,安卓bili服,SR
20239225,童谣,W*****,ios服,SR
20239226,斯卡哈,e*****,安卓bili服,SSR
20239227,罗摩,e*****,安卓bili服,SR
20239228,赫拉克勒斯,博*****,安卓bili服,SR
20239229,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20239230,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
20239231,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20239232,阿蒂拉,q*****,安卓bili服,SSR
20239233,赫拉克勒斯,鲜*****,安卓bili服,SR
20239234,贝奥武夫,r*****,安卓bili服,SR
20239235,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20239236,斯卡哈,E*****,ios服,SSR
20239237,阿塔兰忒,E*****,ios服,SR
20239238,俄里翁,9*****,安卓bili服,SSR
20239239,赫拉克勒斯,v*****,ios服,SR
