id,info,rname,sname,star
28893335,卡米拉,6*****,ios服,SR
28893336,阿塔兰忒,离*****,安卓联运服,SR
28893337,卡米拉,T*****,ios服,SR
28893338,玛丽·安托瓦内特,h*****,安卓bili服,SR
28893339,赫拉克勒斯,3*****,ios服,SR
28893340,玉藻猫,3*****,ios服,SR
28893341,骑士迪昂,9*****,ios服,SR
28893342,伊丽莎白·巴托里,9*****,ios服,SR
28893343,骑士迪昂,5*****,安卓bili服,SR
28893344,卫宫,9*****,安卓bili服,SR
28893345,阿尔托莉雅·潘德拉贡〔Alter〕,普*****,ios服,SR
28893346,弗兰肯斯坦,3*****,安卓bili服,SR
28893347,阿蒂拉,i*****,安卓bili服,SSR
28893348,玛丽·安托瓦内特,t*****,安卓bili服,SR
28893349,玛丽·安托瓦内特,t*****,安卓bili服,SR
28893350,卫宫,n*****,安卓bili服,SR
28893351,弗拉德三世,A*****,ios服,SSR
28893352,玉藻猫,7*****,安卓bili服,SR
28893353,玉藻猫,5*****,安卓bili服,SR
28893354,卡米拉,j*****,ios服,SR
28893355,斯忒诺,j*****,ios服,SR
28893356,南丁格尔,r*****,安卓bili服,SSR
28893357,伊丽莎白·巴托里,8*****,安卓bili服,SR
28893358,托马斯·爱迪生,k*****,安卓bili服,SR
28893359,弗朗西斯·德雷克,酋*****,安卓bili服,SSR
28893360,赫拉克勒斯,持*****,安卓联运服,SR
28893361,玛丽·安托瓦内特,9*****,安卓bili服,SR
28893362,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28893363,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28893364,齐格飞,C*****,安卓bili服,SR
28893365,卫宫,C*****,安卓bili服,SR
28893366,斯忒诺,C*****,安卓bili服,SR
28893367,玛丽·安托瓦内特,1*****,安卓bili服,SR
28893368,斯忒诺,5*****,ios服,SR
28893369,伊丽莎白·巴托里,8*****,安卓bili服,SR
28893370,卫宫,5*****,安卓bili服,SR
28893371,齐格飞,0*****,ios服,SR
28893372,骑士迪昂,U*****,安卓bili服,SR
28893373,卫宫,U*****,安卓bili服,SR
28893374,赫拉克勒斯,噗*****,安卓联运服,SR
28893375,齐格飞,噗*****,安卓联运服,SR
28893376,玛丽·安托瓦内特,嘟*****,安卓bili服,SR
28893377,阿周那,2*****,安卓bili服,SSR
28893378,伊丽莎白·巴托里,4*****,ios服,SR
28893379,骑士迪昂,1*****,ios服,SR
28893380,童谣,j*****,安卓bili服,SR
28893381,斯忒诺,i*****,安卓bili服,SR
28893382,斯忒诺,F*****,安卓bili服,SR
28893383,玉藻猫,n*****,安卓bili服,SR
28893384,玛尔达,9*****,ios服,SR
28893385,俄里翁,越*****,ios服,SSR
28893386,阿周那,c*****,安卓bili服,SSR
28893387,卫宫,g*****,安卓bili服,SR
28893388,伊丽莎白·巴托里,L*****,ios服,SR
28893389,伊丽莎白·巴托里,L*****,ios服,SR
28893390,赫拉克勒斯,H*****,安卓bili服,SR
28893391,伊丽莎白·巴托里,0*****,ios服,SR
28893392,阿周那,相*****,安卓bili服,SSR
28893393,斯忒诺,e*****,安卓bili服,SR
28893394,骑士迪昂,H*****,安卓bili服,SR
28893395,卫宫,x*****,安卓bili服,SR
28893396,伊丽莎白·巴托里,x*****,安卓bili服,SR
28893397,伊丽莎白·巴托里,W*****,ios服,SR
28893398,卡米拉,C*****,ios服,SR
28893399,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
28893400,库·丘林[Alter],b*****,安卓bili服,SSR
28893401,玉藻猫,z*****,ios服,SR
28893402,赫拉克勒斯,z*****,ios服,SR
28893403,弗兰肯斯坦,若*****,安卓联运服,SR
28893404,兰斯洛特,若*****,安卓联运服,SR
28893405,玛尔达,若*****,安卓联运服,SR
28893406,玛尔达,O*****,ios服,SR
28893407,卫宫,平*****,ios服,SR
28893408,卡米拉,M*****,ios服,SR
28893409,玉藻猫,L*****,ios服,SR
28893410,齐格飞,L*****,ios服,SR
28893411,骑士迪昂,c*****,ios服,SR
28893412,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
28893413,卫宫,F*****,ios服,SR
28893414,齐格飞,w*****,安卓bili服,SR
28893415,玉藻猫,E*****,ios服,SR
28893416,阿周那,抽*****,安卓联运服,SSR
28893417,齐格飞,l*****,安卓联运服,SR
28893418,卫宫,x*****,ios服,SR
28893419,赫拉克勒斯,予*****,安卓bili服,SR
28893420,赫拉克勒斯,H*****,ios服,SR
28893421,阿蒂拉,m*****,ios服,SSR
28893422,骑士迪昂,6*****,ios服,SR
28893423,骑士迪昂,k*****,ios服,SR
28893424,赫拉克勒斯,W*****,安卓bili服,SR
28893425,弗朗西斯·德雷克,o*****,安卓bili服,SSR
28893426,玉藻猫,o*****,安卓bili服,SR
28893427,阿蒂拉,o*****,安卓bili服,SSR
28893428,赫拉克勒斯,妹*****,安卓bili服,SR
28893429,玛尔达,G*****,ios服,SR
28893430,卡米拉,G*****,ios服,SR
28893431,齐格飞,f*****,安卓bili服,SR
28893432,阿蒂拉,a*****,安卓bili服,SSR
28893433,弗兰肯斯坦,Y*****,安卓bili服,SR
28893434,斯忒诺,西*****,安卓bili服,SR
