id,info,rname,sname,star
9411682,坂田金时,勺*****,安卓bili服,SSR
9411683,齐格飞,u*****,安卓bili服,SR
9411684,玛丽·安托瓦内特,j*****,安卓bili服,SR
9411685,赫拉克勒斯,季*****,ios服,SR
9411686,芬恩·麦克库尔,季*****,ios服,SR
9411687,卫宫,1*****,安卓bili服,SR
9411688,卫宫,真*****,安卓bili服,SR
9411689,齐格飞,汝*****,ios服,SR
9411690,斯忒诺,b*****,安卓bili服,SR
9411691,玛丽·安托瓦内特,祁*****,安卓bili服,SR
9411692,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
9411693,齐格飞,k*****,ios服,SR
9411694,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
9411695,弗兰肯斯坦,c*****,ios服,SR
9411696,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9411697,坂田金时,远*****,安卓bili服,SSR
9411698,罗摩,h*****,ios服,SR
9411699,弗拉德三世,ღ*****,安卓bili服,SSR
9411700,玛尔达,j*****,安卓bili服,SR
9411701,芬恩·麦克库尔,梦*****,ios服,SR
9411702,斯忒诺,o*****,安卓bili服,SR
9411703,童谣,天*****,ios服,SR
9411704,斯忒诺,灯*****,安卓bili服,SR
9411705,齐格飞,b*****,ios服,SR
9411706,玛丽·安托瓦内特,g*****,安卓bili服,SR
9411707,芬恩·麦克库尔,t*****,ios服,SR
9411708,赫拉克勒斯,y*****,安卓bili服,SR
9411709,齐格飞,k*****,安卓bili服,SR
9411710,芬恩·麦克库尔,Q*****,ios服,SR
9411711,贝奥武夫,u*****,安卓bili服,SR
9411712,斯忒诺,h*****,ios服,SR
