id,info,rname,sname,star
8390454,骑士迪昂,薄*****,安卓bili服,SR
8390455,伊丽莎白·巴托里,t*****,安卓bili服,SR
8390456,斯忒诺,c*****,安卓bili服,SR
8390457,伊丽莎白·巴托里,痴*****,安卓bili服,SR
8390458,伊丽莎白·巴托里,s*****,安卓bili服,SR
8390459,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
8390460,骑士迪昂,微*****,安卓bili服,SR
8390461,卫宫,J*****,ios服,SR
8390462,坂田金时,白*****,安卓bili服,SSR
8390463,齐格飞,q*****,安卓bili服,SR
8390464,齐格飞,v*****,安卓bili服,SR
8390465,坂田金时,吾*****,安卓联运服,SSR
8390466,芬恩·麦克库尔,F*****,ios服,SR
8390467,弗兰肯斯坦,l*****,安卓bili服,SR
8390468,斯忒诺,e*****,安卓bili服,SR
8390469,贞德,这*****,安卓bili服,SSR
8390470,卫宫〔Assassin〕,緹*****,ios服,SR
8390471,坂田金时,岁*****,安卓联运服,SSR
8390472,骑士迪昂,a*****,安卓bili服,SR
8390473,芬恩·麦克库尔,f*****,ios服,SR
8390474,斯忒诺,b*****,安卓bili服,SR
8390475,玉藻猫,9*****,安卓bili服,SR
8390476,玛丽·安托瓦内特,9*****,安卓bili服,SR
8390477,齐格飞,冲*****,安卓bili服,SR
8390478,开膛手杰克,醉*****,安卓bili服,SSR
8390479,俄里翁,【*****,安卓bili服,SSR
8390480,阿塔兰忒,1*****,ios服,SR
8390481,齐格飞,b*****,安卓bili服,SR
8390482,卫宫,i*****,安卓bili服,SR
8390483,坂田金时,斩*****,安卓bili服,SSR
8390484,玉藻猫,夜*****,安卓联运服,SR
