id,info,rname,sname,star
26378399,茨木童子,S*****,安卓bili服,SR
26378400,源赖光,F*****,ios服,SSR
26378401,源赖光,i*****,安卓bili服,SSR
26378402,阿蒂拉,r*****,安卓bili服,SSR
26378403,弗兰肯斯坦,r*****,安卓bili服,SR
26378404,伊丽莎白·巴托里,嘻*****,安卓bili服,SR
26378405,阿蒂拉,看*****,安卓bili服,SSR
26378406,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
26378407,源赖光,约*****,安卓bili服,SSR
26378408,源赖光,7*****,ios服,SSR
26378409,茨木童子,e*****,ios服,SR
26378410,卫宫,吕*****,安卓bili服,SR
26378411,源赖光,g*****,安卓bili服,SSR
26378412,茨木童子,g*****,安卓bili服,SR
26378413,茨木童子,0*****,ios服,SR
26378414,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
26378415,斯忒诺,8*****,安卓bili服,SR
26378416,茨木童子,8*****,安卓bili服,SR
26378417,玉藻猫,应*****,ios服,SR
26378418,玛尔达,应*****,ios服,SR
26378419,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
26378420,兰斯洛特,b*****,安卓bili服,SR
26378421,茨木童子,n*****,安卓bili服,SR
26378422,源赖光,k*****,安卓bili服,SSR
26378423,茨木童子,G*****,ios服,SR
26378424,尼禄·克劳狄乌斯,J*****,安卓bili服,SR
26378425,齐格飞,1*****,ios服,SR
26378426,茨木童子,苍*****,ios服,SR
26378427,芬恩·麦克库尔,a*****,安卓bili服,SR
26378428,齐格飞,8*****,ios服,SR
26378429,齐格飞,却*****,安卓bili服,SR
