id,info,rname,sname,star
15192118,斯忒诺,1*****,安卓联运服,SR
15192119,俄里翁,e*****,安卓bili服,SSR
15192120,斯忒诺,几*****,ios服,SR
15192121,阿斯托尔福,k*****,ios服,SR
15192122,玛丽·安托瓦内特,c*****,ios服,SR
15192123,李书文,k*****,ios服,SR
15192124,玉藻猫,无*****,安卓bili服,SR
15192125,兰斯洛特,施*****,ios服,SR
15192126,伊丽莎白·巴托里,k*****,ios服,SR
15192127,童谣,高*****,ios服,SR
15192128,玛尔达,芮*****,安卓bili服,SR
15192129,李书文,芮*****,安卓bili服,SR
15192130,赫拉克勒斯,闻*****,安卓bili服,SR
15192131,卫宫,a*****,安卓bili服,SR
15192132,卫宫〔Assassin〕,p*****,ios服,SR
15192133,玄奘三藏,旅*****,安卓联运服,SSR
15192134,卫宫〔Assassin〕,3*****,安卓bili服,SR
15192135,齐格飞,x*****,安卓bili服,SR
15192136,赫拉克勒斯,b*****,ios服,SR
15192137,玛尔达,7*****,ios服,SR
15192138,托马斯·爱迪生,1*****,ios服,SR
15192139,卡米拉,月*****,安卓bili服,SR
15192140,赫拉克勒斯,d*****,安卓bili服,SR
15192141,卫宫,高*****,ios服,SR
15192142,弗拉德三世,A*****,ios服,SSR
15192143,玛丽·安托瓦内特,y*****,ios服,SR
15192144,阿塔兰忒,我*****,安卓bili服,SR
15192145,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15192146,斯忒诺,O*****,ios服,SR
15192147,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15192148,李书文,闻*****,安卓bili服,SR
