id,info,rname,sname,star
26230416,茨木童子,都*****,安卓联运服,SR
26230417,南丁格尔,今*****,安卓bili服,SSR
26230418,玛尔达,皮*****,安卓联运服,SR
26230419,骑士迪昂,皮*****,安卓联运服,SR
26230420,弗兰肯斯坦,3*****,安卓bili服,SR
26230421,李书文,n*****,安卓bili服,SR
26230422,玛尔达,帅*****,安卓bili服,SR
26230423,玛尔达,i*****,安卓bili服,SR
26230424,阿周那,o*****,安卓bili服,SSR
26230425,卡米拉,杂*****,安卓bili服,SR
26230426,弗朗西斯·德雷克,V*****,ios服,SSR
26230427,源赖光,蒙*****,ios服,SSR
26230428,骑士迪昂,啊*****,安卓bili服,SR
26230429,卡米拉,2*****,安卓bili服,SR
26230430,俄里翁,U*****,安卓bili服,SSR
26230431,阿塔兰忒,U*****,安卓bili服,SR
26230432,卫宫〔Assassin〕,t*****,安卓bili服,SR
26230433,骑士迪昂,t*****,安卓bili服,SR
26230434,赫拉克勒斯,凉*****,安卓bili服,SR
26230435,阿塔兰忒,谎*****,安卓bili服,SR
26230436,李书文,a*****,安卓bili服,SR
26230437,阿斯托尔福,凌*****,安卓bili服,SR
26230438,茨木童子,6*****,ios服,SR
26230439,玛尔达,絔*****,安卓联运服,SR
26230440,卫宫,绿*****,ios服,SR
26230441,伊丽莎白·巴托里,绿*****,ios服,SR
26230442,赫拉克勒斯,5*****,安卓bili服,SR
26230443,童谣,八*****,安卓bili服,SR
26230444,卡米拉,2*****,ios服,SR
26230445,斯忒诺,黨*****,安卓bili服,SR
26230446,骑士迪昂,i*****,安卓bili服,SR
