id,info,rname,sname,star
8295876,坂田金时,脸*****,ios服,SSR
8295877,坂田金时,脸*****,ios服,SSR
8295878,南丁格尔,e*****,安卓bili服,SSR
8295879,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8295880,玛尔达,1*****,安卓bili服,SR
8295881,阿斯托尔福,L*****,安卓bili服,SR
8295882,贝奥武夫,H*****,ios服,SR
8295883,童谣,J*****,安卓bili服,SR
8295884,坂田金时,f*****,ios服,SSR
8295885,卡米拉,x*****,安卓bili服,SR
8295886,卫宫〔Assassin〕,r*****,安卓bili服,SR
8295887,贝奥武夫,i*****,安卓bili服,SR
8295888,坂田金时,烧*****,ios服,SSR
8295889,玛丽·安托瓦内特,烧*****,ios服,SR
8295890,骑士迪昂,A*****,ios服,SR
8295891,斯忒诺,吉*****,安卓bili服,SR
8295892,坂田金时,访*****,安卓bili服,SSR
8295893,阿塔兰忒,访*****,安卓bili服,SR
8295894,弗朗西斯·德雷克,人*****,安卓bili服,SSR
8295895,弗拉德三世,人*****,安卓bili服,SSR
8295896,玛尔达,2*****,安卓bili服,SR
8295897,骑士迪昂,o*****,安卓bili服,SR
8295898,伊丽莎白·巴托里,o*****,安卓bili服,SR
8295899,伊丽莎白·巴托里,羡*****,ios服,SR
8295900,玛丽·安托瓦内特,羡*****,ios服,SR
8295901,阿塔兰忒,K*****,安卓bili服,SR
8295902,卡米拉,o*****,安卓bili服,SR
8295903,齐格飞,d*****,安卓bili服,SR
8295904,坂田金时,社*****,ios服,SSR
8295905,玛尔达,G*****,ios服,SR
8295906,玉藻猫,鲲*****,安卓bili服,SR
