id,info,rname,sname,star
24302489,茨木童子,T*****,安卓bili服,SR
24302490,阿周那,j*****,安卓bili服,SSR
24302491,茨木童子,J*****,安卓bili服,SR
24302492,玛丽·安托瓦内特,X*****,ios服,SR
24302493,源赖光,X*****,ios服,SSR
24302494,玉藻猫,h*****,ios服,SR
24302495,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
24302496,阿斯托尔福,3*****,安卓bili服,SR
24302497,茨木童子,3*****,安卓bili服,SR
24302498,茨木童子,3*****,安卓bili服,SR
24302499,童谣,1*****,安卓bili服,SR
24302500,阿斯托尔福,泠*****,安卓bili服,SR
24302501,源赖光,郜*****,安卓bili服,SSR
24302502,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24302503,茨木童子,w*****,安卓bili服,SR
24302504,童谣,D*****,安卓bili服,SR
24302505,源赖光,d*****,安卓bili服,SSR
24302506,卫宫,云*****,安卓bili服,SR
24302507,茨木童子,l*****,ios服,SR
24302508,源赖光,y*****,安卓bili服,SSR
24302509,兰斯洛特,1*****,安卓bili服,SR
24302510,玛丽·安托瓦内特,1*****,安卓bili服,SR
24302511,茨木童子,Q*****,安卓bili服,SR
24302512,骑士迪昂,r*****,安卓bili服,SR
24302513,罗摩,V*****,ios服,SR
24302514,兰斯洛特,V*****,ios服,SR
24302515,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
24302516,源赖光,a*****,安卓bili服,SSR
24302517,海伦娜·布拉瓦茨基,谯*****,ios服,SR
24302518,茨木童子,高*****,ios服,SR
24302519,源赖光,m*****,安卓bili服,SSR
24302520,卫宫,l*****,安卓bili服,SR
24302521,俄里翁,D*****,安卓bili服,SSR
24302522,玉藻猫,D*****,安卓bili服,SR
24302523,兰斯洛特,6*****,安卓bili服,SR
24302524,茨木童子,I*****,ios服,SR
24302525,茨木童子,重*****,安卓bili服,SR
24302526,阿斯托尔福,d*****,ios服,SR
24302527,芬恩·麦克库尔,P*****,安卓bili服,SR
24302528,弗兰肯斯坦,m*****,安卓bili服,SR
24302529,玛尔达,1*****,安卓bili服,SR
24302530,茨木童子,w*****,安卓bili服,SR
24302531,兰斯洛特,1*****,ios服,SR
24302532,玛丽·安托瓦内特,1*****,ios服,SR
24302533,茨木童子,2*****,安卓bili服,SR
24302534,斯忒诺,2*****,安卓bili服,SR
24302535,弗兰肯斯坦,y*****,安卓bili服,SR
24302536,卫宫〔Assassin〕,h*****,安卓bili服,SR
24302537,弗兰肯斯坦,n*****,安卓bili服,SR
24302538,茨木童子,l*****,安卓bili服,SR
24302539,阿斯托尔福,w*****,安卓bili服,SR
24302540,茨木童子,步*****,安卓bili服,SR
24302541,茨木童子,6*****,ios服,SR
24302542,源赖光,锤*****,安卓bili服,SSR
24302543,源赖光,x*****,ios服,SSR
24302544,弗兰肯斯坦,E*****,安卓bili服,SR
24302545,玛尔达,秋*****,安卓bili服,SR
24302546,卡米拉,D*****,ios服,SR
24302547,贝奥武夫,u*****,安卓bili服,SR
24302548,弗兰肯斯坦,名*****,安卓bili服,SR
24302549,贝奥武夫,e*****,安卓bili服,SR
24302550,源赖光,r*****,安卓bili服,SSR
24302551,斯忒诺,2*****,ios服,SR
24302552,美狄亚〔Lily〕,迟*****,安卓bili服,SR
24302553,卫宫〔Assassin〕,T*****,安卓bili服,SR
24302554,茨木童子,六*****,安卓bili服,SR
24302555,罗摩,t*****,安卓bili服,SR
24302556,斯忒诺,纱*****,ios服,SR
24302557,茨木童子,l*****,安卓bili服,SR
24302558,罗摩,1*****,安卓bili服,SR
24302559,源赖光,R*****,ios服,SSR
24302560,卫宫〔Assassin〕,9*****,安卓bili服,SR
24302561,贝奥武夫,f*****,安卓bili服,SR
24302562,茨木童子,Y*****,ios服,SR
24302563,阿塔兰忒,Y*****,ios服,SR
24302564,赫拉克勒斯,A*****,ios服,SR
24302565,茨木童子,f*****,安卓bili服,SR
24302566,源赖光,公*****,ios服,SSR
24302567,伊丽莎白·巴托里,里*****,安卓bili服,SR
24302568,源赖光,A*****,ios服,SSR
24302569,阿斯托尔福,P*****,ios服,SR
24302570,源赖光,c*****,ios服,SSR
24302571,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
24302572,茨木童子,d*****,安卓bili服,SR
24302573,俄里翁,年*****,安卓bili服,SSR
24302574,茨木童子,f*****,安卓bili服,SR
24302575,骑士迪昂,f*****,安卓bili服,SR
24302576,源赖光,夏*****,安卓bili服,SSR
24302577,源赖光,夏*****,安卓bili服,SSR
24302578,赫拉克勒斯,4*****,ios服,SR
24302579,弗拉德三世,e*****,安卓bili服,SSR
24302580,芬恩·麦克库尔,e*****,安卓bili服,SR
24302581,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
24302582,玛尔达,1*****,ios服,SR
24302583,齐格飞,s*****,安卓bili服,SR
24302584,卫宫,y*****,安卓bili服,SR
24302585,玛尔达,炉*****,安卓bili服,SR
24302586,赫拉克勒斯,炉*****,安卓bili服,SR
24302587,茨木童子,c*****,安卓联运服,SR
24302588,茨木童子,a*****,ios服,SR
