id,info,rname,sname,star
20128667,齐格飞,演*****,安卓bili服,SR
20128668,齐格飞,l*****,安卓bili服,SR
20128669,卡米拉,d*****,安卓bili服,SR
20128670,罗摩,d*****,安卓bili服,SR
20128671,南丁格尔,孙*****,安卓bili服,SSR
20128672,海伦娜·布拉瓦茨基,孙*****,安卓bili服,SR
20128673,骑士迪昂,孙*****,安卓bili服,SR
20128674,兰斯洛特,7*****,安卓bili服,SR
20128675,李书文,g*****,安卓bili服,SR
20128676,斯卡哈,8*****,安卓bili服,SSR
20128677,斯卡哈,T*****,ios服,SSR
20128678,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20128679,弗兰肯斯坦,G*****,ios服,SR
20128680,骑士迪昂,3*****,ios服,SR
20128681,斯卡哈,9*****,ios服,SSR
20128682,斯忒诺,阿*****,安卓bili服,SR
20128683,卡米拉,b*****,ios服,SR
20128684,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
20128685,斯卡哈,P*****,ios服,SSR
20128686,卡米拉,爱*****,安卓联运服,SR
20128687,卡米拉,晴*****,ios服,SR
20128688,卫宫〔Assassin〕,f*****,安卓bili服,SR
20128689,齐格飞,6*****,安卓bili服,SR
20128690,齐格飞,D*****,ios服,SR
20128691,斯卡哈,a*****,安卓bili服,SSR
20128692,玉藻猫,阳*****,安卓bili服,SR
20128693,斯卡哈,z*****,ios服,SSR
20128694,伊丽莎白·巴托里,a*****,安卓bili服,SR
20128695,齐格飞,V*****,ios服,SR
20128696,斯卡哈,V*****,ios服,SSR
20128697,阿蒂拉,o*****,安卓bili服,SSR
20128698,卡米拉,o*****,安卓bili服,SR
20128699,赫拉克勒斯,a*****,安卓bili服,SR
20128700,卫宫〔Assassin〕,k*****,安卓bili服,SR
20128701,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20128702,斯忒诺,大*****,ios服,SR
20128703,斯卡哈,4*****,ios服,SSR
20128704,贝奥武夫,X*****,ios服,SR
20128705,阿斯托尔福,T*****,ios服,SR
20128706,赫拉克勒斯,诶*****,ios服,SR
20128707,卫宫,艾*****,安卓bili服,SR
20128708,伊丽莎白·巴托里,d*****,安卓bili服,SR
20128709,罗摩,千*****,安卓bili服,SR
20128710,斯卡哈,1*****,ios服,SSR
20128711,阿塔兰忒,古*****,安卓bili服,SR
20128712,玛尔达,古*****,安卓bili服,SR
20128713,玛丽·安托瓦内特,m*****,安卓bili服,SR
20128714,斯卡哈,3*****,安卓bili服,SSR
20128715,弗拉德三世,f*****,安卓bili服,SSR
20128716,卫宫,兰*****,安卓联运服,SR
20128717,伊丽莎白·巴托里,兰*****,安卓联运服,SR
20128718,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
20128719,斯卡哈,c*****,安卓bili服,SSR
20128720,弗兰肯斯坦,3*****,安卓bili服,SR
20128721,斯卡哈,门*****,ios服,SSR
20128722,阿塔兰忒,3*****,安卓bili服,SR
20128723,伊丽莎白·巴托里,E*****,ios服,SR
20128724,阿斯托尔福,d*****,安卓bili服,SR
20128725,斯忒诺,1*****,安卓bili服,SR
20128726,斯卡哈,阿*****,安卓联运服,SSR
20128727,斯卡哈,1*****,安卓bili服,SSR
20128728,伊丽莎白·巴托里,c*****,安卓bili服,SR
20128729,俄里翁,d*****,安卓bili服,SSR
20128730,玛尔达,d*****,安卓bili服,SR
20128731,骑士迪昂,官*****,安卓bili服,SR
20128732,玉藻前,k*****,安卓bili服,SSR
20128733,美狄亚〔Lily〕,6*****,安卓bili服,SR
20128734,斯卡哈,u*****,安卓bili服,SSR
20128735,卫宫,e*****,ios服,SR
20128736,斯忒诺,徘*****,安卓bili服,SR
20128737,赫拉克勒斯,7*****,安卓bili服,SR
20128738,弗兰肯斯坦,抚*****,安卓bili服,SR
20128739,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
20128740,玉藻猫,9*****,安卓bili服,SR
20128741,伊丽莎白·巴托里,暗*****,安卓bili服,SR
20128742,骑士迪昂,8*****,ios服,SR
20128743,阿塔兰忒,8*****,ios服,SR
20128744,骑士迪昂,C*****,ios服,SR
20128745,斯卡哈,S*****,ios服,SSR
20128746,斯卡哈,3*****,ios服,SSR
20128747,阿塔兰忒,l*****,安卓bili服,SR
20128748,阿塔兰忒,救*****,安卓联运服,SR
20128749,童谣,c*****,安卓bili服,SR
20128750,芬恩·麦克库尔,e*****,安卓bili服,SR
20128751,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
20128752,斯卡哈,H*****,ios服,SSR
20128753,斯卡哈,t*****,安卓bili服,SSR
20128754,罗摩,ジ*****,安卓bili服,SR
20128755,阿塔兰忒,ジ*****,安卓bili服,SR
20128756,伊丽莎白·巴托里,焚*****,安卓联运服,SR
20128757,玛丽·安托瓦内特,陌*****,安卓bili服,SR
20128758,阿斯托尔福,R*****,ios服,SR
20128759,斯卡哈,e*****,安卓bili服,SSR
20128760,卫宫,回*****,安卓bili服,SR
20128761,玉藻猫,零*****,ios服,SR
20128762,斯卡哈,i*****,安卓bili服,SSR
20128763,阿周那,x*****,安卓bili服,SSR
20128764,斯卡哈,聖*****,安卓bili服,SSR
20128765,海伦娜·布拉瓦茨基,V*****,ios服,SR
20128766,迦尔纳,A*****,安卓bili服,SSR
