id,info,rname,sname,star
8870150,骑士迪昂,エ*****,安卓bili服,SR
8870151,兰斯洛特,エ*****,安卓bili服,SR
8870152,卡米拉,c*****,安卓bili服,SR
8870153,齐格飞,d*****,ios服,SR
8870154,坂田金时,f*****,安卓bili服,SSR
8870155,玉藻猫,w*****,安卓bili服,SR
8870156,阿塔兰忒,观*****,ios服,SR
8870157,玛丽·安托瓦内特,N*****,ios服,SR
8870158,卡米拉,N*****,ios服,SR
8870159,弗兰肯斯坦,c*****,安卓bili服,SR
8870160,弗兰肯斯坦,n*****,ios服,SR
8870161,兰斯洛特,8*****,安卓bili服,SR
8870162,斯忒诺,8*****,安卓bili服,SR
8870163,玉藻猫,重*****,安卓bili服,SR
8870164,卡米拉,重*****,安卓bili服,SR
8870165,坂田金时,沐*****,安卓bili服,SSR
8870166,玛尔达,j*****,安卓bili服,SR
8870167,齐格飞,j*****,安卓bili服,SR
8870168,兰斯洛特,c*****,ios服,SR
8870169,骑士迪昂,m*****,安卓bili服,SR
8870170,玛尔达,萌*****,安卓联运服,SR
8870171,玛尔达,最*****,安卓bili服,SR
8870172,卡米拉,最*****,安卓bili服,SR
8870173,玉藻猫,q*****,安卓bili服,SR
8870174,玉藻猫,q*****,安卓bili服,SR
8870175,赫拉克勒斯,碧*****,安卓bili服,SR
8870176,弗拉德三世,碧*****,安卓bili服,SSR
8870177,坂田金时,碧*****,安卓bili服,SSR
8870178,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8870179,阿塔兰忒,9*****,安卓bili服,SR
8870180,卫宫〔Assassin〕,十*****,ios服,SR
