id,info,rname,sname,star
26408374,童谣,s*****,安卓联运服,SR
26408375,源赖光,s*****,安卓联运服,SSR
26408376,美狄亚〔Lily〕,u*****,ios服,SR
26408377,弗兰肯斯坦,u*****,ios服,SR
26408378,源赖光,费*****,ios服,SSR
26408379,源赖光,费*****,ios服,SSR
26408380,李书文,3*****,ios服,SR
26408381,玉藻猫,月*****,ios服,SR
26408382,源赖光,尼*****,安卓bili服,SSR
26408383,贞德,s*****,安卓bili服,SSR
26408384,玉藻猫,兰*****,安卓联运服,SR
26408385,齐格飞,兰*****,安卓联运服,SR
26408386,阿斯托尔福,我*****,ios服,SR
26408387,美狄亚〔Lily〕,韦*****,安卓bili服,SR
26408388,茨木童子,E*****,ios服,SR
26408389,安妮·伯妮＆玛莉·瑞德,抽*****,安卓bili服,SR
26408390,源赖光,W*****,安卓bili服,SSR
26408391,库·丘林[Alter],c*****,安卓bili服,SSR
26408392,茨木童子,占*****,ios服,SR
26408393,卫宫〔Assassin〕,黑*****,安卓bili服,SR
26408394,茨木童子,书*****,安卓bili服,SR
26408395,茨木童子,e*****,ios服,SR
26408396,茨木童子,n*****,安卓bili服,SR
26408397,阿塔兰忒,难*****,安卓bili服,SR
26408398,源赖光,I*****,安卓bili服,SSR
26408399,芬恩·麦克库尔,黑*****,ios服,SR
26408400,芬恩·麦克库尔,1*****,安卓bili服,SR
26408401,茨木童子,红*****,安卓bili服,SR
26408402,斯忒诺,v*****,安卓bili服,SR
26408403,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26408404,茨木童子,夜*****,安卓bili服,SR
26408405,茨木童子,1*****,安卓bili服,SR
26408406,源赖光,1*****,安卓bili服,SSR
26408407,茨木童子,改*****,ios服,SR
26408408,阿斯托尔福,桑*****,ios服,SR
26408409,童谣,黎*****,安卓联运服,SR
26408410,芬恩·麦克库尔,e*****,安卓bili服,SR
26408411,源赖光,淋*****,ios服,SSR
26408412,茨木童子,x*****,ios服,SR
26408413,弗兰肯斯坦,美*****,ios服,SR
26408414,弗拉德三世,哇*****,安卓bili服,SSR
26408415,贝奥武夫,守*****,安卓bili服,SR
26408416,茨木童子,幸*****,安卓bili服,SR
26408417,茨木童子,5*****,ios服,SR
26408418,弗兰肯斯坦,j*****,安卓bili服,SR
26408419,茨木童子,摸*****,ios服,SR
26408420,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
26408421,斯忒诺,2*****,安卓bili服,SR
26408422,伊丽莎白·巴托里,沙*****,安卓联运服,SR
26408423,卡米拉,罗*****,安卓bili服,SR
26408424,弗朗西斯·德雷克,罗*****,安卓bili服,SSR
26408425,源赖光,8*****,ios服,SSR
26408426,弗兰肯斯坦,y*****,安卓bili服,SR
26408427,卫宫,y*****,安卓bili服,SR
26408428,贝奥武夫,K*****,ios服,SR
26408429,源赖光,l*****,安卓bili服,SSR
26408430,玉藻猫,K*****,安卓bili服,SR
26408431,罗摩,f*****,安卓bili服,SR
26408432,茨木童子,e*****,安卓bili服,SR
26408433,贝奥武夫,2*****,ios服,SR
26408434,源赖光,k*****,安卓bili服,SSR
26408435,卫宫〔Assassin〕,a*****,ios服,SR
26408436,美狄亚〔Lily〕,c*****,ios服,SR
26408437,贞德,x*****,安卓bili服,SSR
26408438,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26408439,阿蒂拉,A*****,安卓bili服,SSR
26408440,玛丽·安托瓦内特,如*****,安卓bili服,SR
26408441,茨木童子,专*****,ios服,SR
26408442,尼古拉·特斯拉,5*****,安卓bili服,SSR
26408443,罗摩,r*****,ios服,SR
26408444,源赖光,h*****,ios服,SSR
26408445,海伦娜·布拉瓦茨基,c*****,ios服,SR
26408446,源赖光,虾*****,ios服,SSR
26408447,卡米拉,v*****,安卓bili服,SR
26408448,罗摩,瑬*****,安卓bili服,SR
26408449,茨木童子,J*****,ios服,SR
26408450,茨木童子,消*****,安卓bili服,SR
26408451,贞德,危*****,ios服,SSR
26408452,茨木童子,午*****,安卓bili服,SR
26408453,茨木童子,t*****,安卓bili服,SR
26408454,玛尔达,t*****,安卓bili服,SR
26408455,茨木童子,春*****,安卓bili服,SR
26408456,茨木童子,e*****,ios服,SR
26408457,源赖光,b*****,安卓bili服,SSR
26408458,源赖光,玉*****,安卓bili服,SSR
26408459,源赖光,咸*****,安卓bili服,SSR
26408460,茨木童子,青*****,安卓联运服,SR
26408461,卫宫,尼*****,安卓bili服,SR
26408462,茨木童子,b*****,安卓bili服,SR
26408463,骑士迪昂,e*****,安卓bili服,SR
26408464,开膛手杰克,江*****,安卓bili服,SSR
26408465,阿塔兰忒,蓝*****,安卓bili服,SR
26408466,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26408467,托马斯·爱迪生,0*****,安卓bili服,SR
26408468,茨木童子,x*****,ios服,SR
26408469,芬恩·麦克库尔,f*****,ios服,SR
26408470,伊丽莎白·巴托里,q*****,ios服,SR
26408471,源赖光,p*****,ios服,SSR
26408472,源赖光,十*****,ios服,SSR
26408473,源赖光,蓬*****,ios服,SSR
