id,info,rname,sname,star
16147690,玛丽·安托瓦内特,黑*****,安卓bili服,SR
16147691,李书文,东*****,ios服,SR
16147692,李书文,圣*****,安卓bili服,SR
16147693,俄里翁,s*****,安卓bili服,SSR
16147694,阿塔兰忒,s*****,安卓bili服,SR
16147695,美狄亚〔Lily〕,十*****,安卓bili服,SR
16147696,卫宫,K*****,ios服,SR
16147697,莫德雷德,堵*****,安卓bili服,SSR
16147698,美狄亚〔Lily〕,e*****,安卓bili服,SR
16147699,卫宫〔Assassin〕,离*****,ios服,SR
16147700,玉藻前,c*****,安卓bili服,SSR
16147701,玛尔达,7*****,安卓bili服,SR
16147702,伊丽莎白·巴托里,7*****,安卓bili服,SR
16147703,罗摩,禄*****,ios服,SR
16147704,贝奥武夫,禄*****,ios服,SR
16147705,玄奘三藏,姜*****,安卓bili服,SSR
16147706,玄奘三藏,柳*****,安卓bili服,SSR
16147707,玉藻猫,r*****,ios服,SR
16147708,玄奘三藏,困*****,ios服,SSR
16147709,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
16147710,李书文,n*****,安卓bili服,SR
16147711,兰斯洛特,j*****,安卓bili服,SR
16147712,李书文,余*****,安卓联运服,SR
16147713,李书文,2*****,安卓bili服,SR
16147714,李书文,t*****,安卓bili服,SR
16147715,玉藻前,a*****,安卓bili服,SSR
16147716,玛尔达,侯*****,ios服,SR
16147717,李书文,口*****,安卓bili服,SR
16147718,伊丽莎白·巴托里,M*****,安卓bili服,SR
16147719,李书文,暮*****,安卓bili服,SR
16147720,迦尔纳,赢*****,安卓联运服,SSR
16147721,兰斯洛特,2*****,ios服,SR
16147722,李书文,r*****,ios服,SR
16147723,李书文,w*****,ios服,SR
16147724,斯忒诺,1*****,安卓bili服,SR
16147725,斯忒诺,五*****,安卓bili服,SR
16147726,李书文,a*****,ios服,SR
16147727,卫宫,r*****,安卓bili服,SR
16147728,玄奘三藏,H*****,ios服,SSR
16147729,李书文,香*****,安卓bili服,SR
16147730,贝奥武夫,8*****,安卓bili服,SR
16147731,女王梅芙,8*****,安卓bili服,SSR
16147732,赫拉克勒斯,E*****,安卓bili服,SR
16147733,李书文,e*****,安卓bili服,SR
16147734,李书文,纵*****,安卓bili服,SR
16147735,李书文,3*****,安卓bili服,SR
16147736,伊丽莎白·巴托里,代*****,安卓bili服,SR
16147737,李书文,2*****,安卓bili服,SR
16147738,贝奥武夫,f*****,安卓bili服,SR
16147739,李书文,6*****,ios服,SR
16147740,李书文,6*****,ios服,SR
16147741,卫宫,嗷*****,安卓联运服,SR
16147742,李书文,L*****,ios服,SR
16147743,玄奘三藏,谜*****,ios服,SSR
16147744,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16147745,赫拉克勒斯,刹*****,安卓bili服,SR
16147746,托马斯·爱迪生,e*****,安卓bili服,SR
16147747,卫宫,e*****,安卓bili服,SR
16147748,玛尔达,4*****,ios服,SR
16147749,卡米拉,棙*****,安卓联运服,SR
16147750,齐格飞,～*****,安卓bili服,SR
16147751,玛丽·安托瓦内特,1*****,ios服,SR
16147752,伊丽莎白·巴托里,尘*****,ios服,SR
16147753,卡米拉,千*****,安卓联运服,SR
16147754,玉藻前,a*****,ios服,SSR
16147755,李书文,a*****,ios服,SR
16147756,卫宫,t*****,安卓bili服,SR
16147757,阿尔托莉雅·潘德拉贡,-*****,安卓bili服,SSR
16147758,贞德,y*****,安卓bili服,SSR
16147759,齐格飞,城*****,ios服,SR
16147760,玉藻前,基*****,安卓联运服,SSR
16147761,阿周那,天*****,安卓bili服,SSR
16147762,卫宫〔Assassin〕,a*****,ios服,SR
16147763,玉藻猫,a*****,ios服,SR
16147764,卡米拉,c*****,安卓bili服,SR
16147765,齐格飞,L*****,ios服,SR
16147766,李书文,N*****,ios服,SR
16147767,弗兰肯斯坦,1*****,安卓bili服,SR
16147768,卫宫,r*****,ios服,SR
16147769,李书文,a*****,ios服,SR
16147770,伊丽莎白·巴托里,霜*****,安卓联运服,SR
16147771,李书文,尼*****,安卓bili服,SR
16147772,卫宫〔Assassin〕,南*****,安卓bili服,SR
16147773,俄里翁,e*****,安卓bili服,SSR
16147774,骑士迪昂,e*****,安卓bili服,SR
16147775,罗摩,非*****,安卓bili服,SR
16147776,迦尔纳,I*****,安卓bili服,SSR
16147777,玉藻前,6*****,安卓bili服,SSR
16147778,玛尔达,宫*****,安卓bili服,SR
16147779,玄奘三藏,b*****,安卓bili服,SSR
16147780,玄奘三藏,b*****,安卓bili服,SSR
16147781,齐格飞,b*****,安卓bili服,SR
16147782,玄奘三藏,魔*****,安卓bili服,SSR
16147783,贞德,t*****,ios服,SSR
16147784,阿尔托莉雅·潘德拉贡〔Alter〕,炎*****,安卓联运服,SR
16147785,玄奘三藏,g*****,安卓bili服,SSR
16147786,贝奥武夫,e*****,安卓bili服,SR
16147787,莫德雷德,0*****,ios服,SSR
16147788,玉藻猫,r*****,安卓bili服,SR
16147789,玉藻前,d*****,ios服,SSR
