id,info,rname,sname,star
13185302,罗摩,虹*****,ios服,SR
13185303,阿斯托尔福,5*****,安卓bili服,SR
13185304,酒吞童子,泥*****,安卓bili服,SSR
13185305,酒吞童子,不*****,安卓bili服,SSR
13185306,弗兰肯斯坦,旧*****,安卓bili服,SR
13185307,芬恩·麦克库尔,旧*****,安卓bili服,SR
13185308,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13185309,玉藻前,青*****,安卓bili服,SSR
13185310,酒吞童子,弓*****,ios服,SSR
13185311,斯忒诺,Ó*****,安卓bili服,SR
13185312,阿塔兰忒, *****,ios服,SR
13185313,弗兰肯斯坦,黎*****,安卓bili服,SR
13185314,齐格飞,1*****,ios服,SR
13185315,齐格飞,f*****,安卓bili服,SR
13185316,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13185317,卫宫,4*****,安卓bili服,SR
13185318,兰斯洛特,咲*****,安卓bili服,SR
13185319,贞德,湛*****,安卓bili服,SSR
13185320,玛丽·安托瓦内特,n*****,安卓bili服,SR
13185321,俄里翁,i*****,安卓bili服,SSR
13185322,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
13185323,弗兰肯斯坦,o*****,安卓bili服,SR
13185324,南丁格尔,e*****,安卓bili服,SSR
13185325,斯忒诺,1*****,安卓bili服,SR
13185326,玉藻猫,青*****,ios服,SR
13185327,罗摩,r*****,安卓bili服,SR
13185328,美狄亚〔Lily〕,c*****,安卓bili服,SR
13185329,酒吞童子,D*****,ios服,SSR
13185330,齐格飞,王*****,ios服,SR
13185331,阿塔兰忒,第*****,ios服,SR
13185332,阿塔兰忒,h*****,ios服,SR
