id,info,rname,sname,star
29250089,玛丽·安托瓦内特,q*****,安卓bili服,SR
29250090,玛丽·安托瓦内特,a*****,安卓bili服,SR
29250091,伊丽莎白·巴托里,j*****,安卓联运服,SR
29250092,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,ios服,SSR
29250093,兰斯洛特,不*****,安卓联运服,SR
29250094,阿尔托莉雅·潘德拉贡〔Alter〕,马*****,安卓bili服,SR
29250095,玛丽·安托瓦内特,悲*****,安卓bili服,SR
29250096,玉藻前,沉*****,安卓bili服,SSR
29250097,玉藻前,Q*****,安卓bili服,SSR
29250098,诸葛孔明〔埃尔梅罗Ⅱ世〕,赤*****,安卓bili服,SSR
29250099,阿周那,3*****,ios服,SSR
29250100,迦尔纳,木*****,ios服,SSR
29250101,赫拉克勒斯,木*****,ios服,SR
29250102,迦尔纳,q*****,安卓bili服,SSR
29250103,芬恩·麦克库尔,d*****,ios服,SR
29250104,兰斯洛特,E*****,ios服,SR
29250105,玛尔达,s*****,安卓bili服,SR
29250106,玛丽·安托瓦内特,s*****,安卓bili服,SR
29250107,卫宫,t*****,安卓bili服,SR
29250108,弗兰肯斯坦,欧*****,安卓bili服,SR
29250109,阿周那,死*****,安卓bili服,SSR
29250110,伊丽莎白·巴托里,q*****,安卓bili服,SR
29250111,弗兰肯斯坦,天*****,安卓bili服,SR
29250112,卫宫〔Assassin〕,w*****,安卓bili服,SR
29250113,罗摩,皮*****,ios服,SR
29250114,卫宫〔Assassin〕,1*****,安卓bili服,SR
29250115,齐格飞,s*****,安卓bili服,SR
29250116,玛丽·安托瓦内特,c*****,安卓bili服,SR
29250117,卡米拉,迪*****,ios服,SR
29250118,贝奥武夫,j*****,安卓bili服,SR
29250119,玉藻猫,u*****,安卓bili服,SR
29250120,玉藻猫,r*****,安卓bili服,SR
29250121,芬恩·麦克库尔,N*****,安卓bili服,SR
29250122,童谣,N*****,安卓bili服,SR
29250123,弗朗西斯·德雷克,N*****,安卓bili服,SSR
29250124,玛尔达,i*****,安卓bili服,SR
29250125,芬恩·麦克库尔,沫*****,安卓bili服,SR
29250126,骑士迪昂,F*****,ios服,SR
29250127,卡米拉,e*****,安卓bili服,SR
29250128,斯忒诺,m*****,安卓bili服,SR
29250129,玛尔达,g*****,安卓bili服,SR
29250130,玛丽·安托瓦内特,q*****,安卓bili服,SR
29250131,骑士迪昂,e*****,安卓bili服,SR
29250132,女王梅芙,0*****,ios服,SSR
29250133,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
29250134,玛尔达,b*****,安卓bili服,SR
29250135,骑士迪昂,b*****,安卓bili服,SR
29250136,玉藻猫,n*****,安卓bili服,SR
29250137,赫拉克勒斯,昂*****,安卓bili服,SR
29250138,芬恩·麦克库尔,奈*****,ios服,SR
29250139,贝奥武夫,S*****,ios服,SR
29250140,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29250141,芬恩·麦克库尔,s*****,ios服,SR
29250142,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
29250143,玛尔达,d*****,安卓bili服,SR
29250144,玉藻前,m*****,安卓bili服,SSR
29250145,赫拉克勒斯,k*****,安卓bili服,SR
29250146,玛尔达,k*****,安卓bili服,SR
29250147,弗朗西斯·德雷克,淹*****,安卓bili服,SSR
29250148,伊丽莎白·巴托里,r*****,安卓bili服,SR
29250149,斯忒诺,g*****,安卓bili服,SR
29250150,卫宫,b*****,安卓bili服,SR
29250151,赫拉克勒斯,b*****,安卓bili服,SR
29250152,伊丽莎白·巴托里,i*****,安卓bili服,SR
29250153,童谣,1*****,安卓bili服,SR
29250154,卡米拉,w*****,安卓bili服,SR
29250155,玛尔达,w*****,安卓bili服,SR
29250156,玉藻猫,m*****,安卓bili服,SR
29250157,南丁格尔,Q*****,安卓bili服,SSR
29250158,兰斯洛特,a*****,安卓bili服,SR
29250159,斯忒诺,x*****,安卓bili服,SR
29250160,斯忒诺,e*****,安卓bili服,SR
29250161,齐格飞,h*****,安卓bili服,SR
29250162,卫宫,u*****,安卓bili服,SR
29250163,芬恩·麦克库尔,洛*****,安卓联运服,SR
29250164,玛丽·安托瓦内特,洛*****,安卓联运服,SR
29250165,玉藻猫,j*****,安卓bili服,SR
29250166,玛丽·安托瓦内特,b*****,安卓bili服,SR
29250167,齐格飞,b*****,安卓bili服,SR
29250168,伊丽莎白·巴托里,叶*****,ios服,SR
29250169,芬恩·麦克库尔,慕*****,ios服,SR
29250170,玛丽·安托瓦内特,c*****,安卓bili服,SR
29250171,贝奥武夫,九*****,安卓bili服,SR
29250172,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
29250173,玛尔达,九*****,安卓bili服,SR
29250174,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
29250175,弗朗西斯·德雷克,林*****,ios服,SSR
29250176,贞德,☆*****,安卓联运服,SSR
29250177,玉藻猫,v*****,安卓bili服,SR
29250178,齐格飞,e*****,安卓bili服,SR
29250179,斯忒诺,e*****,安卓bili服,SR
29250180,齐格飞,K*****,ios服,SR
29250181,齐格飞,p*****,安卓bili服,SR
29250182,弗兰肯斯坦,起*****,安卓bili服,SR
29250183,玉藻猫,a*****,安卓bili服,SR
29250184,玉藻猫,s*****,安卓bili服,SR
29250185,贞德,9*****,ios服,SSR
29250186,南丁格尔,回*****,安卓bili服,SSR
29250187,阿周那,赤*****,安卓联运服,SSR
29250188,伊丽莎白·巴托里,m*****,安卓bili服,SR
